"","valuedatetime","datavalue"
"697",2019-06-07 21:45:00,16.9136363636364
"698",2019-06-07 22:00:00,17.4245454545455
"699",2019-06-07 22:15:00,18.3118181818182
"700",2019-06-07 22:30:00,15.76
"701",2019-06-07 22:45:00,16.6672727272727
"702",2019-06-07 23:00:00,16.2990909090909
"703",2019-06-07 23:15:00,15.9854545454545
"704",2019-06-07 23:30:00,17.2727272727273
"705",2019-06-07 23:45:00,17.5563636363636
"706",2019-06-08 00:00:00,16.2372727272727
"707",2019-06-08 00:15:00,17.4345454545455
"708",2019-06-08 00:30:00,15.5618181818182
"709",2019-06-08 00:45:00,17.1509090909091
"710",2019-06-08 01:00:00,16.5236363636364
"711",2019-06-08 01:15:00,17.3118181818182
"712",2019-06-08 01:30:00,16.1227272727273
"713",2019-06-08 01:45:00,18.5445454545455
"714",2019-06-08 02:00:00,17.8881818181818
"715",2019-06-08 02:15:00,18.3427272727273
"716",2019-06-08 02:30:00,17.99
"717",2019-06-08 02:45:00,17.6127272727273
"718",2019-06-08 03:00:00,16.3590909090909
"719",2019-06-08 03:15:00,16.3881818181818
"720",2019-06-08 03:30:00,16.8654545454545
"721",2019-06-08 03:45:00,16.8627272727273
"722",2019-06-08 04:00:00,16.0509090909091
"723",2019-06-08 04:15:00,16.0672727272727
"724",2019-06-08 04:30:00,15.7209090909091
"725",2019-06-08 04:45:00,16.8772727272727
"726",2019-06-08 05:00:00,16.0318181818182
"727",2019-06-08 05:15:00,16.5363636363636
"728",2019-06-08 05:30:00,15.9554545454545
"729",2019-06-08 05:45:00,17.0372727272727
"730",2019-06-08 06:00:00,15.6209090909091
"731",2019-06-08 06:15:00,16.6054545454545
"732",2019-06-08 06:30:00,15.57
"733",2019-06-08 06:45:00,16.7009090909091
"734",2019-06-08 07:00:00,18.8845454545455
"735",2019-06-08 07:15:00,17.6472727272727
"736",2019-06-08 07:30:00,16.3272727272727
"737",2019-06-08 07:45:00,17.1527272727273
"738",2019-06-08 08:00:00,17.7272727272727
"739",2019-06-08 08:15:00,18.9454545454545
"740",2019-06-08 08:30:00,17.4372727272727
"741",2019-06-08 08:45:00,17.4918181818182
"742",2019-06-08 09:00:00,16.4518181818182
"743",2019-06-08 09:15:00,17.3318181818182
"744",2019-06-08 09:30:00,17.5636363636364
"745",2019-06-08 09:45:00,15.6918181818182
"746",2019-06-08 10:00:00,16.8345454545455
"747",2019-06-08 10:15:00,18.1227272727273
"748",2019-06-08 10:30:00,NA
"749",2019-06-08 10:45:00,15.5290909090909
"750",2019-06-08 11:00:00,17.3754545454545
"751",2019-06-08 11:15:00,18.6963636363636
"752",2019-06-08 11:30:00,16.6
"753",2019-06-08 11:45:00,15.0636363636364
"754",2019-06-08 12:00:00,18.0136363636364
"755",2019-06-08 12:15:00,17.9145454545455
"756",2019-06-08 12:30:00,23.5890909090909
"757",2019-06-08 12:45:00,17.2027272727273
"758",2019-06-08 13:00:00,16.8263636363636
"759",2019-06-08 13:15:00,22.2809090909091
"760",2019-06-08 13:30:00,18.1436363636364
"761",2019-06-08 13:45:00,17.6618181818182
"762",2019-06-08 14:00:00,15.4527272727273
"763",2019-06-08 14:15:00,17.64
"764",2019-06-08 14:30:00,17.0190909090909
"765",2019-06-08 14:45:00,NA
"766",2019-06-08 15:00:00,16.2945454545455
"767",2019-06-08 15:15:00,18.8709090909091
"768",2019-06-08 15:30:00,16.7181818181818
"769",2019-06-08 15:45:00,16.4818181818182
