"","valuedatetime","datavalue"
"7932",2019-08-01 04:30:00,0.1697
"7933",2019-08-01 04:45:00,0.1724
"7934",2019-08-01 05:00:00,0.1725
"7935",2019-08-01 05:15:00,0.1756
"7936",2019-08-01 05:30:00,0.1764
"7937",2019-08-01 05:45:00,0.1765
"7938",2019-08-01 06:00:00,0.1794
"7939",2019-08-01 06:15:00,0.1822
"7940",2019-08-01 06:30:00,0.1857
"7941",2019-08-01 06:45:00,0.1881
"7942",2019-08-01 07:00:00,0.1877
"7943",2019-08-01 07:15:00,0.1895
"7944",2019-08-01 07:30:00,0.1931
"7945",2019-08-01 07:45:00,0.1941
"7946",2019-08-01 08:00:00,0.1964
"7947",2019-08-01 08:15:00,0.1968
"7948",2019-08-01 08:30:00,0.1969
"7949",2019-08-01 08:45:00,0.197
"7950",2019-08-01 09:00:00,0.1976
"7951",2019-08-01 09:15:00,0.1964
"7952",2019-08-01 09:30:00,0.1965
"7953",2019-08-01 09:45:00,0.199
"7954",2019-08-01 10:00:00,0.2045
"7955",2019-08-01 10:15:00,0.2022
"7956",2019-08-01 10:30:00,0.2056
"7957",2019-08-01 10:45:00,0.2038
"7958",2019-08-01 11:00:00,0.2038
"7959",2019-08-01 11:15:00,0.2054
"7960",2019-08-01 11:30:00,0.2045
"7961",2019-08-01 11:45:00,0.2049
"7962",2019-08-01 12:00:00,0.2051
"7963",2019-08-01 12:15:00,0.2112
"7964",2019-08-01 12:30:00,0.2075
"7965",2019-08-01 12:45:00,0.2066
"7966",2019-08-01 13:00:00,0.2065
"7967",2019-08-01 13:15:00,0.2042
"7968",2019-08-01 13:30:00,0.2062
"7969",2019-08-01 13:45:00,0.2055
"7970",2019-08-01 14:00:00,0.2042
"7971",2019-08-01 14:15:00,0.2028
"7972",2019-08-01 14:30:00,0.2022
"7973",2019-08-01 14:45:00,0.2038
"7974",2019-08-01 15:00:00,0.2
"7975",2019-08-01 15:15:00,0.2007
"7976",2019-08-01 15:30:00,0.2014
"7977",2019-08-01 15:45:00,0.1981
"7978",2019-08-01 16:00:00,0.1978
"7979",2019-08-01 16:15:00,0.1969
"7980",2019-08-01 16:30:00,0.1958
"7981",2019-08-01 16:45:00,0.1934
"7982",2019-08-01 17:00:00,0.1916
"7983",2019-08-01 17:15:00,0.1918
"7984",2019-08-01 17:30:00,0.1903
"7985",2019-08-01 17:45:00,0.1907
"7986",2019-08-01 18:00:00,0.1905
"7987",2019-08-01 18:15:00,0.1898
"7988",2019-08-01 18:30:00,0.1881
"7989",2019-08-01 18:45:00,0.1877
"7990",2019-08-01 19:00:00,0.1859
"7991",2019-08-01 19:15:00,0.1843
"7992",2019-08-01 19:30:00,0.1847
"7993",2019-08-01 19:45:00,0.1844
"7994",2019-08-01 20:00:00,0.1831
"7995",2019-08-01 20:15:00,0.1823
"7996",2019-08-01 20:30:00,0.1814
"7997",2019-08-01 20:45:00,0.1819
"7998",2019-08-01 21:00:00,0.18
"7999",2019-08-01 21:15:00,0.1807
"8000",2019-08-01 21:30:00,0.1811
"8001",2019-08-01 21:45:00,0.1817
"8002",2019-08-01 22:00:00,0.1816
"8003",2019-08-01 22:15:00,0.1847
"8004",2019-08-01 22:30:00,0.1861
"8005",2019-08-01 22:45:00,0.1813
"8006",2019-08-01 23:00:00,0.1814
"8007",2019-08-01 23:15:00,0.1814
"8008",2019-08-01 23:30:00,0.1806
"8009",2019-08-01 23:45:00,0.1809
"8010",2019-08-02 00:00:00,0.1812
"8011",2019-08-02 00:15:00,0.1803
"8012",2019-08-02 00:30:00,0.1799
"8013",2019-08-02 00:45:00,0.1803
"8014",2019-08-02 01:00:00,0.1802
"8015",2019-08-02 01:15:00,0.1797
"8016",2019-08-02 01:30:00,0.1797
"8017",2019-08-02 01:45:00,0.18
"8018",2019-08-02 02:00:00,0.1794
"8019",2019-08-02 02:15:00,0.179
"8020",2019-08-02 02:30:00,0.1797
"8021",2019-08-02 02:45:00,0.1785
"8022",2019-08-02 03:00:00,0.1787
"8023",2019-08-02 03:15:00,0.1777
"8024",2019-08-02 03:30:00,0.178
"8025",2019-08-02 03:45:00,0.1781
"8026",2019-08-02 04:00:00,0.1779
"8027",2019-08-02 04:15:00,0.1782
"8028",2019-08-02 04:30:00,0.1777
"8029",2019-08-02 04:45:00,0.1777
"8030",2019-08-02 05:00:00,0.1775
"8031",2019-08-02 05:15:00,0.1788
"8032",2019-08-02 05:30:00,0.1776
"8033",2019-08-02 05:45:00,0.1778
"8034",2019-08-02 06:00:00,0.1785
"8035",2019-08-02 06:15:00,0.1777
"8036",2019-08-02 06:30:00,0.1775
"8037",2019-08-02 06:45:00,0.1774
"8038",2019-08-02 07:00:00,0.1776
"8039",2019-08-02 07:15:00,0.1775
"8040",2019-08-02 07:30:00,0.1769
"8041",2019-08-02 07:45:00,0.1772
"8042",2019-08-02 08:00:00,0.177
"8043",2019-08-02 08:15:00,0.1764
"8044",2019-08-02 08:30:00,0.1771
"8045",2019-08-02 08:45:00,0.1772
"8046",2019-08-02 09:00:00,0.1773
