"","valuedatetime","datavalue"
"9539",2019-08-13 16:30:00,106.196666666667
"9540",2019-08-13 16:45:00,106.428666666667
"9541",2019-08-13 17:00:00,106.819333333333
"9542",2019-08-13 17:15:00,107.174666666667
"9543",2019-08-13 17:30:00,107.490666666667
"9544",2019-08-13 17:45:00,107.781333333333
"9545",2019-08-13 18:00:00,108.097333333333
"9546",2019-08-13 18:15:00,108.222666666667
"9547",2019-08-13 18:30:00,109.266
"9548",2019-08-13 18:45:00,110.064666666667
"9549",2019-08-13 19:00:00,110.861333333333
"9550",2019-08-13 19:15:00,105.672
"9551",2019-08-13 19:30:00,104.047333333333
"9552",2019-08-13 19:45:00,103.017333333333
"9553",2019-08-13 20:00:00,103.324666666667
"9554",2019-08-13 20:15:00,103.407333333333
"9555",2019-08-13 20:30:00,103.695333333333
"9556",2019-08-13 20:45:00,104.806666666667
"9557",2019-08-13 21:00:00,106.442
"9558",2019-08-13 21:15:00,107.942
"9559",2019-08-13 21:30:00,109.691333333333
"9560",2019-08-13 21:45:00,110.916666666667
"9561",2019-08-13 22:00:00,112.543333333333
"9562",2019-08-13 22:15:00,113.98
"9563",2019-08-13 22:30:00,114.792666666667
"9564",2019-08-13 22:45:00,115.145333333333
"9565",2019-08-13 23:00:00,116.333333333333
"9566",2019-08-13 23:15:00,117.509333333333
"9567",2019-08-13 23:30:00,118.545333333333
"9568",2019-08-13 23:45:00,121.277333333333
"9569",2019-08-14 00:00:00,NA
"9570",2019-08-14 00:15:00,NA
"9571",2019-08-14 00:30:00,NA
"9572",2019-08-14 00:45:00,123.827333333333
"9573",2019-08-14 01:00:00,NA
"9574",2019-08-14 01:15:00,126.072666666667
"9575",2019-08-14 01:30:00,124.362666666667
"9576",2019-08-14 01:45:00,122.542666666667
"9577",2019-08-14 02:00:00,122.533333333333
"9578",2019-08-14 02:15:00,122.717333333333
"9579",2019-08-14 02:30:00,122.954
"9580",2019-08-14 02:45:00,122.896666666667
"9581",2019-08-14 03:00:00,122.752
"9582",2019-08-14 03:15:00,122.643333333333
"9583",2019-08-14 03:30:00,122.522666666667
"9584",2019-08-14 03:45:00,122.212666666667
"9585",2019-08-14 04:00:00,122.196666666667
