"","valuedatetime","datavalue"
"6153",2019-08-03 18:15:00,124.302468766055
"6154",2019-08-03 18:30:00,125.08310601998
"6155",2019-08-03 18:45:00,125.895859384099
"6156",2019-08-03 19:00:00,126.77992489143
"6157",2019-08-03 19:15:00,127.973195850401
"6158",2019-08-03 19:30:00,128.616455890738
"6159",2019-08-03 19:45:00,NA
"6160",2019-08-03 20:00:00,131.236364969622
"6161",2019-08-03 20:15:00,NA
"6162",2019-08-03 20:30:00,132.677090406212
"6163",2019-08-03 20:45:00,133.384929192342
"6164",2019-08-03 21:00:00,132.905816159609
"6165",2019-08-03 21:15:00,133.79231018979
"6166",2019-08-03 21:30:00,135.23977457826
"6167",2019-08-03 21:45:00,135.13612768441
"6168",2019-08-03 22:00:00,135.709527096504
"6169",2019-08-03 22:15:00,136.570241413241
"6170",2019-08-03 22:30:00,136.431882095886
"6171",2019-08-03 22:45:00,135.620898762668
"6172",2019-08-03 23:00:00,135.522443955422
"6173",2019-08-03 23:15:00,134.441154861071
"6174",2019-08-03 23:30:00,133.955156292695
"6175",2019-08-03 23:45:00,133.329075668687
"6176",2019-08-04 00:00:00,132.917459338603
"6177",2019-08-04 00:15:00,132.252375623435
"6178",2019-08-04 00:30:00,130.760329989459
"6179",2019-08-04 00:45:00,130.510764188712
"6180",2019-08-04 01:00:00,127.741113203754
"6181",2019-08-04 01:15:00,126.973292969036
"6182",2019-08-04 01:30:00,125.405357154574
"6183",2019-08-04 01:45:00,122.504442120639
"6184",2019-08-04 02:00:00,120.689802623174
"6185",2019-08-04 02:15:00,119.848052397536
"6186",2019-08-04 02:30:00,118.435737501038
"6187",2019-08-04 02:45:00,NA
"6188",2019-08-04 03:00:00,115.553422945771
"6189",2019-08-04 03:15:00,113.7837261039
"6190",2019-08-04 03:30:00,111.498005667313
"6191",2019-08-04 03:45:00,110.595373014205
"6192",2019-08-04 04:00:00,109.742745110315
"6193",2019-08-04 04:15:00,108.950398475537
"6194",2019-08-04 04:30:00,105.740595997533
"6195",2019-08-04 04:45:00,104.240855952054
"6196",2019-08-04 05:00:00,103.500628121132
"6197",2019-08-04 05:15:00,104.324824034872
"6198",2019-08-04 05:30:00,104.530535330766
"6199",2019-08-04 05:45:00,NA
"6200",2019-08-04 06:00:00,105.40936248
"6201",2019-08-04 06:15:00,103.912591028891
"6202",2019-08-04 06:30:00,102.892108742229
"6203",2019-08-04 06:45:00,NA
"6204",2019-08-04 07:00:00,102.402233543231
"6205",2019-08-04 07:15:00,NA
"6206",2019-08-04 07:30:00,103.888944572759
"6207",2019-08-04 07:45:00,NA
"6208",2019-08-04 08:00:00,104.832266727838
"6209",2019-08-04 08:15:00,106.228378530848
"6210",2019-08-04 08:30:00,NA
"6211",2019-08-04 08:45:00,106.252567261043
