"","valuedatetime","datavalue"
"1",2019-08-06 02:15:00,173.47
"2",2019-08-06 02:30:00,171.639090909091
"3",2019-08-06 02:45:00,172.606363636364
"4",2019-08-06 03:00:00,171.251818181818
"5",2019-08-06 03:15:00,171.901818181818
"6",2019-08-06 03:30:00,172.106363636364
"7",2019-08-06 03:45:00,170.703636363636
"8",2019-08-06 04:00:00,167.710909090909
"9",2019-08-06 04:15:00,169.435454545455
"10",2019-08-06 04:30:00,167.950909090909
"11",2019-08-06 04:45:00,167.27
"12",2019-08-06 05:00:00,168.438181818182
"13",2019-08-06 05:15:00,168.943636363636
"14",2019-08-06 05:30:00,169.212727272727
"15",2019-08-06 05:45:00,168.764545454545
"16",2019-08-06 06:00:00,167.848181818182
"17",2019-08-06 06:15:00,167.817272727273
"18",2019-08-06 06:30:00,166.375454545455
"19",2019-08-06 06:45:00,166.159090909091
"20",2019-08-06 07:00:00,164.794545454545
"21",2019-08-06 07:15:00,163.966363636364
"22",2019-08-06 07:30:00,163.481818181818
"23",2019-08-06 07:45:00,163.171818181818
"24",2019-08-06 08:00:00,161.591818181818
"25",2019-08-06 08:15:00,161.077272727273
"26",2019-08-06 08:30:00,159.471818181818
"27",2019-08-06 08:45:00,159.228181818182
"28",2019-08-06 09:00:00,155.430909090909
"29",2019-08-06 09:15:00,159.292727272727
"30",2019-08-06 09:30:00,158.244545454545
"31",2019-08-06 09:45:00,156.588181818182
"32",2019-08-06 10:00:00,155.442727272727
"33",2019-08-06 10:15:00,153.903636363636
"34",2019-08-06 10:30:00,153.716363636364
"35",2019-08-06 10:45:00,153.061818181818
"36",2019-08-06 11:00:00,151.650909090909
"37",2019-08-06 11:15:00,151.153636363636
"38",2019-08-06 11:30:00,150.895454545455
"39",2019-08-06 11:45:00,149.791818181818
"40",2019-08-06 12:00:00,149.492727272727
"41",2019-08-06 12:15:00,148.774545454545
"42",2019-08-06 12:30:00,147.094545454545
"43",2019-08-06 12:45:00,146.683636363636
"44",2019-08-06 13:00:00,145.5
"45",2019-08-06 13:15:00,144.209090909091
"46",2019-08-06 13:30:00,142.912727272727
"47",2019-08-06 13:45:00,141.579090909091
"48",2019-08-06 14:00:00,138.948181818182
"49",2019-08-06 14:15:00,138.49
"50",2019-08-06 14:30:00,136.862727272727
"51",2019-08-06 14:45:00,136.208181818182
"52",2019-08-06 15:00:00,133.399090909091
"53",2019-08-06 15:15:00,129.31
"54",2019-08-06 15:30:00,130.160909090909
"55",2019-08-06 15:45:00,129.553636363636
"56",2019-08-06 16:00:00,128.455454545455
"57",2019-08-06 16:15:00,127.386363636364
"58",2019-08-06 16:30:00,123.43
"59",2019-08-06 16:45:00,123.577272727273
"60",2019-08-06 17:00:00,121.764545454545
"61",2019-08-06 17:15:00,121.581818181818
"62",2019-08-06 17:30:00,120.868181818182
"63",2019-08-06 17:45:00,120.25
"64",2019-08-06 18:00:00,118.327272727273
"65",2019-08-06 18:15:00,119.031818181818
"66",2019-08-06 18:30:00,117.448181818182
"67",2019-08-06 18:45:00,116.567272727273
"68",2019-08-06 19:00:00,116.883636363636
"69",2019-08-06 19:15:00,116.037272727273
"70",2019-08-06 19:30:00,111.573636363636
"71",2019-08-06 19:45:00,113.956363636364
"72",2019-08-06 20:00:00,113.034545454545
"73",2019-08-06 20:15:00,113.196363636364
"74",2019-08-06 20:30:00,112.529090909091
"75",2019-08-06 20:45:00,111.368181818182
"76",2019-08-06 21:00:00,112.035454545455
"77",2019-08-06 21:15:00,110.865454545455
"78",2019-08-06 21:30:00,111.567272727273
"79",2019-08-06 21:45:00,111
"80",2019-08-06 22:00:00,110.006363636364
"81",2019-08-06 22:15:00,108.96
"82",2019-08-06 22:30:00,110.697272727273
"83",2019-08-06 22:45:00,108.192727272727
"84",2019-08-06 23:00:00,108.715454545455
"85",2019-08-06 23:15:00,107.535454545455
"86",2019-08-06 23:30:00,106.480909090909
"87",2019-08-06 23:45:00,108.924545454545
"88",2019-08-07 00:00:00,108.324545454545
"89",2019-08-07 00:15:00,109.618181818182
"90",2019-08-07 00:30:00,111.04
"91",2019-08-07 00:45:00,111.218181818182
"92",2019-08-07 01:00:00,109.563636363636
"93",2019-08-07 01:15:00,110.782727272727
"94",2019-08-07 01:30:00,109.448181818182
"95",2019-08-07 01:45:00,105.372727272727
"96",2019-08-07 02:00:00,104.287272727273
"97",2019-08-07 02:15:00,104.410909090909
"98",2019-08-07 02:30:00,105.842727272727
"99",2019-08-07 02:45:00,105.987272727273
"100",2019-08-07 03:00:00,106.304545454545
"101",2019-08-07 03:15:00,107.093636363636
"102",2019-08-07 03:30:00,106.173636363636
"103",2019-08-07 03:45:00,106.552727272727
"104",2019-08-07 04:00:00,106.872727272727
"105",2019-08-07 04:15:00,107.030909090909
"106",2019-08-07 04:30:00,106.483636363636
"107",2019-08-07 04:45:00,105.429090909091
"108",2019-08-07 05:00:00,104.563636363636
"109",2019-08-07 05:15:00,104.231818181818
"110",2019-08-07 05:30:00,102.947272727273
"111",2019-08-07 05:45:00,101.902727272727
"112",2019-08-07 06:00:00,101.231818181818
"113",2019-08-07 06:15:00,100.517272727273
"114",2019-08-07 06:30:00,100.085454545455
"115",2019-08-07 06:45:00,98.6209090909091
"116",2019-08-07 07:00:00,98.6354545454546
"117",2019-08-07 07:15:00,98.6945454545454
"118",2019-08-07 07:30:00,97.4745454545454
"119",2019-08-07 07:45:00,97.4963636363636
"120",2019-08-07 08:00:00,95.61
"121",2019-08-07 08:15:00,95.0054545454545
"122",2019-08-07 08:30:00,93.1409090909091
"123",2019-08-07 08:45:00,92.5736363636364
"124",2019-08-07 09:00:00,90.9145454545454
"125",2019-08-07 09:15:00,91.48
"126",2019-08-07 09:30:00,91.3454545454545
"127",2019-08-07 09:45:00,90.8381818181818
"128",2019-08-07 10:00:00,90.4327272727273
"129",2019-08-07 10:15:00,90.4918181818182
"130",2019-08-07 10:30:00,89.4690909090909
"131",2019-08-07 10:45:00,90.4663636363636
"132",2019-08-07 11:00:00,90.1590909090909
"133",2019-08-07 11:15:00,89.1372727272727
"134",2019-08-07 11:30:00,88.6990909090909
"135",2019-08-07 11:45:00,88.2009090909091
"136",2019-08-07 12:00:00,88.1563636363636
"137",2019-08-07 12:15:00,88.1081818181818
"138",2019-08-07 12:30:00,88.5163636363636
"139",2019-08-07 12:45:00,89.3754545454545
"140",2019-08-07 13:00:00,88.6354545454546
"141",2019-08-07 13:15:00,89.6390909090909
"142",2019-08-07 13:30:00,88.9790909090909
"143",2019-08-07 13:45:00,91.1227272727273
"144",2019-08-07 14:00:00,91.5481818181818
"145",2019-08-07 14:15:00,92.9454545454545
"146",2019-08-07 14:30:00,92.9190909090909
"147",2019-08-07 14:45:00,93.5363636363636
"148",2019-08-07 15:00:00,94.8454545454545
"149",2019-08-07 15:15:00,95.8363636363636
"150",2019-08-07 15:30:00,96.0618181818182
"151",2019-08-07 15:45:00,96.0009090909091
"152",2019-08-07 16:00:00,98.1690909090909
"153",2019-08-07 16:15:00,99.3227272727273
"154",2019-08-07 16:30:00,100.412727272727
"155",2019-08-07 16:45:00,99.8481818181818
"156",2019-08-07 17:00:00,100.494545454545
"157",2019-08-07 17:15:00,101.235454545455
"158",2019-08-07 17:30:00,103.329090909091
"159",2019-08-07 17:45:00,105.013636363636
"160",2019-08-07 18:00:00,106.46
"161",2019-08-07 18:15:00,107.283636363636
"162",2019-08-07 18:30:00,108.214545454545
"163",2019-08-07 18:45:00,109.421818181818
"164",2019-08-07 19:00:00,111.333636363636
"165",2019-08-07 19:15:00,111.251818181818
"166",2019-08-07 19:30:00,111.757272727273
"167",2019-08-07 19:45:00,113.049090909091
"168",2019-08-07 20:00:00,113.517272727273
"169",2019-08-07 20:15:00,115.16
"170",2019-08-07 20:30:00,114.499090909091
"171",2019-08-07 20:45:00,115.700909090909
"172",2019-08-07 21:00:00,112.995454545455
"173",2019-08-07 21:15:00,112.362727272727
"174",2019-08-07 21:30:00,114.578181818182
"175",2019-08-07 21:45:00,116.139090909091
"176",2019-08-07 22:00:00,116.839090909091
"177",2019-08-07 22:15:00,118.47
"178",2019-08-07 22:30:00,120.145454545455
"179",2019-08-07 22:45:00,122.185454545455
"180",2019-08-07 23:00:00,122.764545454545
"181",2019-08-07 23:15:00,123.500909090909
"182",2019-08-07 23:30:00,123.711818181818
"183",2019-08-07 23:45:00,124.246363636364
"184",2019-08-08 00:00:00,125.537272727273
"185",2019-08-08 00:15:00,123.493636363636
"186",2019-08-08 00:30:00,126.321818181818
"187",2019-08-08 00:45:00,128.16
"188",2019-08-08 01:00:00,128.503636363636
"189",2019-08-08 01:15:00,127.404545454545
"190",2019-08-08 01:30:00,129.936363636364
"191",2019-08-08 01:45:00,129.021818181818
"192",2019-08-08 02:00:00,130.58
"193",2019-08-08 02:15:00,130.94
