"","valuedatetime","datavalue"
"5422",2019-07-27 03:30:00,NA
"5423",2019-07-27 03:45:00,NA
"5424",2019-07-27 04:00:00,NA
"5425",2019-07-27 04:15:00,NA
"5426",2019-07-27 04:30:00,NA
"5427",2019-07-27 04:45:00,NA
"5428",2019-07-27 05:00:00,NA
"5429",2019-07-27 05:15:00,NA
"5430",2019-07-27 05:30:00,NA
"5431",2019-07-27 05:45:00,NA
"5432",2019-07-27 06:00:00,NA
"5433",2019-07-27 06:15:00,NA
"5434",2019-07-27 06:30:00,NA
"5435",2019-07-27 06:45:00,NA
"5436",2019-07-27 07:00:00,NA
"5437",2019-07-27 07:15:00,NA
"5438",2019-07-27 07:30:00,NA
"5439",2019-07-27 07:45:00,NA
"5440",2019-07-27 08:00:00,NA
"5441",2019-07-27 08:15:00,NA
"5442",2019-07-27 08:30:00,NA
"5443",2019-07-27 08:45:00,NA
"5444",2019-07-27 09:00:00,NA
"5445",2019-07-27 09:15:00,NA
"5446",2019-07-27 09:30:00,NA
"5447",2019-07-27 09:45:00,NA
"5448",2019-07-27 10:00:00,NA
"5449",2019-07-27 10:15:00,NA
"5450",2019-07-27 10:30:00,NA
"5451",2019-07-27 10:45:00,NA
"5452",2019-07-27 11:00:00,NA
"5453",2019-07-27 11:15:00,NA
"5454",2019-07-27 11:30:00,NA
"5455",2019-07-27 11:45:00,NA
"5456",2019-07-27 12:00:00,NA
"5457",2019-07-27 12:15:00,NA
"5458",2019-07-27 12:30:00,NA
"5459",2019-07-27 12:45:00,NA
"5460",2019-07-27 13:00:00,NA
"5461",2019-07-27 13:15:00,NA
"5462",2019-07-27 13:30:00,NA
"5463",2019-07-27 13:45:00,NA
"5464",2019-07-27 14:00:00,NA
"5465",2019-07-27 14:15:00,NA
"5466",2019-07-27 14:30:00,NA
"5467",2019-07-27 14:45:00,NA
"5468",2019-07-27 15:00:00,NA
"5469",2019-07-27 15:15:00,NA
"5470",2019-07-27 15:30:00,NA
"5471",2019-07-27 15:45:00,NA
"5472",2019-07-27 16:00:00,NA
"5473",2019-07-27 16:15:00,NA
"5474",2019-07-27 16:30:00,NA
"5475",2019-07-27 16:45:00,NA
"5476",2019-07-27 17:00:00,NA
"5477",2019-07-27 17:15:00,NA
"5478",2019-07-27 17:30:00,NA
"5479",2019-07-27 17:45:00,NA
"5480",2019-07-27 18:00:00,NA
"5481",2019-07-27 18:15:00,NA
"5482",2019-07-27 18:30:00,NA
"5483",2019-07-27 18:45:00,NA
"5484",2019-07-27 19:00:00,NA
"5485",2019-07-27 19:15:00,NA
"5486",2019-07-27 19:30:00,NA
"5487",2019-07-27 19:45:00,NA
"5488",2019-07-27 20:00:00,NA
"5489",2019-07-27 20:15:00,NA
"5490",2019-07-27 20:30:00,NA
"5491",2019-07-27 20:45:00,NA
"5492",2019-07-27 21:00:00,NA
"5493",2019-07-27 21:15:00,NA
"5494",2019-07-27 21:30:00,NA
"5495",2019-07-27 21:45:00,NA
"5496",2019-07-27 22:00:00,NA
"5497",2019-07-27 22:15:00,NA
"5498",2019-07-27 22:30:00,NA
"5499",2019-07-27 22:45:00,NA
"5500",2019-07-27 23:00:00,NA
"5501",2019-07-27 23:15:00,NA
"5502",2019-07-27 23:30:00,NA
"5503",2019-07-27 23:45:00,NA
"5504",2019-07-28 00:00:00,NA
"5505",2019-07-28 00:15:00,NA
"5506",2019-07-28 00:30:00,NA
"5507",2019-07-28 00:45:00,NA
"5508",2019-07-28 01:00:00,NA
"5509",2019-07-28 01:15:00,NA
"5510",2019-07-28 01:30:00,NA
"5511",2019-07-28 01:45:00,NA
"5512",2019-07-28 02:00:00,NA
"5513",2019-07-28 02:15:00,NA
"5514",2019-07-28 02:30:00,NA
"5515",2019-07-28 02:45:00,NA
"5516",2019-07-28 03:00:00,NA
"5517",2019-07-28 03:15:00,NA
"5518",2019-07-28 03:30:00,NA
"5519",2019-07-28 03:45:00,NA
"5520",2019-07-28 04:00:00,NA
"5521",2019-07-28 04:15:00,NA
"5522",2019-07-28 04:30:00,NA
"5523",2019-07-28 04:45:00,NA
"5524",2019-07-28 05:00:00,NA
"5525",2019-07-28 05:15:00,NA
"5526",2019-07-28 05:30:00,NA
"5527",2019-07-28 05:45:00,NA
"5528",2019-07-28 06:00:00,NA
"5529",2019-07-28 06:15:00,NA
"5530",2019-07-28 06:30:00,NA
"5531",2019-07-28 06:45:00,NA
"5532",2019-07-28 07:00:00,NA
"5533",2019-07-28 07:15:00,NA
"5534",2019-07-28 07:30:00,NA
"5535",2019-07-28 07:45:00,NA
"5536",2019-07-28 08:00:00,NA
"5537",2019-07-28 08:15:00,NA
"5538",2019-07-28 08:30:00,NA
"5539",2019-07-28 08:45:00,NA
"5540",2019-07-28 09:00:00,NA
"5541",2019-07-28 09:15:00,NA
"5542",2019-07-28 09:30:00,NA
"5543",2019-07-28 09:45:00,NA
"5544",2019-07-28 10:00:00,NA
"5545",2019-07-28 10:15:00,NA
"5546",2019-07-28 10:30:00,NA
"5547",2019-07-28 10:45:00,NA
"5548",2019-07-28 11:00:00,NA
"5549",2019-07-28 11:15:00,NA
"5550",2019-07-28 11:30:00,NA
"5551",2019-07-28 11:45:00,NA
"5552",2019-07-28 12:00:00,NA
"5553",2019-07-28 12:15:00,NA
"5554",2019-07-28 12:30:00,NA
"5555",2019-07-28 12:45:00,NA
"5556",2019-07-28 13:00:00,NA
"5557",2019-07-28 13:15:00,NA
"5558",2019-07-28 13:30:00,NA
"5559",2019-07-28 13:45:00,NA
"5560",2019-07-28 14:00:00,NA
"5561",2019-07-28 14:15:00,NA
"5562",2019-07-28 14:30:00,NA
"5563",2019-07-28 14:45:00,NA
"5564",2019-07-28 15:00:00,NA
"5565",2019-07-28 15:15:00,NA
"5566",2019-07-28 15:30:00,NA
"5567",2019-07-28 15:45:00,NA
"5568",2019-07-28 16:00:00,NA
