"","valuedatetime","datavalue"
"10334",2019-08-15 06:15:00,NA
"10335",2019-08-15 06:30:00,NA
"10336",2019-08-15 06:45:00,NA
"10337",2019-08-15 07:00:00,NA
"10338",2019-08-15 07:15:00,NA
"10339",2019-08-15 07:30:00,NA
"10340",2019-08-15 07:45:00,NA
"10341",2019-08-15 08:00:00,NA
"10342",2019-08-15 08:15:00,NA
"10343",2019-08-15 08:30:00,1.1414375
"10344",2019-08-15 08:45:00,1.13379375
"10345",2019-08-15 09:00:00,1.13323125
"10346",2019-08-15 09:15:00,1.1329875
"10347",2019-08-15 09:30:00,1.1297625
"10348",2019-08-15 09:45:00,1.13230625
"10349",2019-08-15 10:00:00,1.13344375
"10350",2019-08-15 10:15:00,1.126825
"10351",2019-08-15 10:30:00,1.1247875
"10352",2019-08-15 10:45:00,1.13025
"10353",2019-08-15 11:00:00,1.12310625
"10354",2019-08-15 11:15:00,1.12346875
"10355",2019-08-15 11:30:00,1.12444375
"10356",2019-08-15 11:45:00,1.123975
"10357",2019-08-15 12:00:00,NA
"10358",2019-08-15 12:15:00,1.11768125
"10359",2019-08-15 12:30:00,1.11554375
"10360",2019-08-15 12:45:00,1.11476875
"10361",2019-08-15 13:00:00,1.1152875
"10362",2019-08-15 13:15:00,1.115725
"10363",2019-08-15 13:30:00,1.1178125
"10364",2019-08-15 13:45:00,1.1141375
"10365",2019-08-15 14:00:00,1.11603125
"10366",2019-08-15 14:15:00,1.11651875
"10367",2019-08-15 14:30:00,1.11524375
"10368",2019-08-15 14:45:00,1.1161375
"10369",2019-08-15 15:00:00,1.11993125
"10370",2019-08-15 15:15:00,1.11554375
"10371",2019-08-15 15:30:00,1.1155375
"10372",2019-08-15 15:45:00,1.11421875
"10373",2019-08-15 16:00:00,1.11405
"10374",2019-08-15 16:15:00,1.1119125
"10375",2019-08-15 16:30:00,1.11411875
"10376",2019-08-15 16:45:00,1.1105125
"10377",2019-08-15 17:00:00,1.1101625
"10378",2019-08-15 17:15:00,1.1082875
"10379",2019-08-15 17:30:00,1.11009375
"10380",2019-08-15 17:45:00,1.10859375
"10381",2019-08-15 18:00:00,1.10776875
"10382",2019-08-15 18:15:00,1.108725
"10383",2019-08-15 18:30:00,1.1071
"10384",2019-08-15 18:45:00,1.10788125
"10385",2019-08-15 19:00:00,1.10904375
"10386",2019-08-15 19:15:00,1.10885625
"10387",2019-08-15 19:30:00,1.11204375
"10388",2019-08-15 19:45:00,1.11539375
"10389",2019-08-15 20:00:00,1.10908125
"10390",2019-08-15 20:15:00,1.1072
"10391",2019-08-15 20:30:00,1.10395
"10392",2019-08-15 20:45:00,1.103075
"10393",2019-08-15 21:00:00,1.1009125
"10394",2019-08-15 21:15:00,1.1054375
"10395",2019-08-15 21:30:00,1.1018875
"10396",2019-08-15 21:45:00,1.09944375
"10397",2019-08-15 22:00:00,1.098125
"10398",2019-08-15 22:15:00,1.0957875
"10399",2019-08-15 22:30:00,1.09651875
"10400",2019-08-15 22:45:00,1.0991125
