"","valuedatetime","datavalue"
"6057",2019-08-02 18:15:00,121.472727272727
"6058",2019-08-02 18:30:00,121.363636363636
"6059",2019-08-02 18:45:00,121.345454545455
"6060",2019-08-02 19:00:00,121.2
"6061",2019-08-02 19:15:00,121.145454545455
"6062",2019-08-02 19:30:00,121.036363636364
"6063",2019-08-02 19:45:00,121.072727272727
"6064",2019-08-02 20:00:00,121.045454545455
"6065",2019-08-02 20:15:00,121.045454545455
"6066",2019-08-02 20:30:00,121.163636363636
"6067",2019-08-02 20:45:00,121.309090909091
"6068",2019-08-02 21:00:00,121.363636363636
"6069",2019-08-02 21:15:00,121.4
"6070",2019-08-02 21:30:00,121.309090909091
"6071",2019-08-02 21:45:00,121.309090909091
"6072",2019-08-02 22:00:00,121.263636363636
"6073",2019-08-02 22:15:00,121.190909090909
"6074",2019-08-02 22:30:00,121.154545454545
"6075",2019-08-02 22:45:00,121
"6076",2019-08-02 23:00:00,120.927272727273
"6077",2019-08-02 23:15:00,120.736363636364
"6078",2019-08-02 23:30:00,120.745454545455
"6079",2019-08-02 23:45:00,120.572727272727
"6080",2019-08-03 00:00:00,120.472727272727
"6081",2019-08-03 00:15:00,120.381818181818
"6082",2019-08-03 00:30:00,120.263636363636
"6083",2019-08-03 00:45:00,120.145454545455
"6084",2019-08-03 01:00:00,119.972727272727
"6085",2019-08-03 01:15:00,119.781818181818
"6086",2019-08-03 01:30:00,119.6
"6087",2019-08-03 01:45:00,119.409090909091
"6088",2019-08-03 02:00:00,119.227272727273
"6089",2019-08-03 02:15:00,119.063636363636
"6090",2019-08-03 02:30:00,118.881818181818
"6091",2019-08-03 02:45:00,118.472727272727
"6092",2019-08-03 03:00:00,118.127272727273
"6093",2019-08-03 03:15:00,117.7
"6094",2019-08-03 03:30:00,117.381818181818
"6095",2019-08-03 03:45:00,117.163636363636
"6096",2019-08-03 04:00:00,116.8
"6097",2019-08-03 04:15:00,116.4
"6098",2019-08-03 04:30:00,115.972727272727
"6099",2019-08-03 04:45:00,115.5
"6100",2019-08-03 05:00:00,115.154545454545
"6101",2019-08-03 05:15:00,114.745454545455
"6102",2019-08-03 05:30:00,114.372727272727
"6103",2019-08-03 05:45:00,113.963636363636
"6104",2019-08-03 06:00:00,113.6
"6105",2019-08-03 06:15:00,113.272727272727
"6106",2019-08-03 06:30:00,112.881818181818
"6107",2019-08-03 06:45:00,112.6
"6108",2019-08-03 07:00:00,112.472727272727
"6109",2019-08-03 07:15:00,112.181818181818
"6110",2019-08-03 07:30:00,111.954545454545
"6111",2019-08-03 07:45:00,111.663636363636
"6112",2019-08-03 08:00:00,111.345454545455
"6113",2019-08-03 08:15:00,111.1
"6114",2019-08-03 08:30:00,110.763636363636
"6115",2019-08-03 08:45:00,110.390909090909
"6116",2019-08-03 09:00:00,110.109090909091
"6117",2019-08-03 09:15:00,109.872727272727
"6118",2019-08-03 09:30:00,109.6
"6119",2019-08-03 09:45:00,109.190909090909
"6120",2019-08-03 10:00:00,108.836363636364
"6121",2019-08-03 10:15:00,108.527272727273
"6122",2019-08-03 10:30:00,108.172727272727
"6123",2019-08-03 10:45:00,107.872727272727
"6124",2019-08-03 11:00:00,107.372727272727
"6125",2019-08-03 11:15:00,106.918181818182
"6126",2019-08-03 11:30:00,106.5
"6127",2019-08-03 11:45:00,106.245454545455
"6128",2019-08-03 12:00:00,105.4
"6129",2019-08-03 12:15:00,104.881818181818
"6130",2019-08-03 12:30:00,104.218181818182
"6131",2019-08-03 12:45:00,104.390909090909
"6132",2019-08-03 13:00:00,103.609090909091
"6133",2019-08-03 13:15:00,103.054545454545
"6134",2019-08-03 13:30:00,102.890909090909
"6135",2019-08-03 13:45:00,102.509090909091
"6136",2019-08-03 14:00:00,102.545454545455
"6137",2019-08-03 14:15:00,102.281818181818
"6138",2019-08-03 14:30:00,101.990909090909
"6139",2019-08-03 14:45:00,101.572727272727
"6140",2019-08-03 15:00:00,100.7
"6141",2019-08-03 15:15:00,100.081818181818
"6142",2019-08-03 15:30:00,99.5545454545454
"6143",2019-08-03 15:45:00,99.2818181818182
"6144",2019-08-03 16:00:00,98.4545454545455
"6145",2019-08-03 16:15:00,98.2
"6146",2019-08-03 16:30:00,97.5727272727273
"6147",2019-08-03 16:45:00,96.7
"6148",2019-08-03 17:00:00,96.8181818181818
"6149",2019-08-03 17:15:00,95.9818181818182
"6150",2019-08-03 17:30:00,95.4636363636364
"6151",2019-08-03 17:45:00,95.6
