"","valuedatetime","datavalue"
"9364",2019-08-16 02:30:00,0.2906
"9365",2019-08-16 02:45:00,0.2899
"9366",2019-08-16 03:00:00,0.2889
"9367",2019-08-16 03:15:00,0.2895
"9368",2019-08-16 03:30:00,0.2891
"9369",2019-08-16 03:45:00,0.2894
"9370",2019-08-16 04:00:00,0.2891
"9371",2019-08-16 04:15:00,0.2891
"9372",2019-08-16 04:30:00,0.29
"9373",2019-08-16 04:45:00,0.2898
"9374",2019-08-16 05:00:00,0.2897
"9375",2019-08-16 05:15:00,0.2921
"9376",2019-08-16 05:30:00,0.2925
"9377",2019-08-16 05:45:00,0.2955
"9378",2019-08-16 06:00:00,0.2972
"9379",2019-08-16 06:15:00,0.2967
"9380",2019-08-16 06:30:00,0.2956
"9381",2019-08-16 06:45:00,0.2962
"9382",2019-08-16 07:00:00,0.2969
"9383",2019-08-16 07:15:00,0.299
"9384",2019-08-16 07:30:00,0.3139
"9385",2019-08-16 07:45:00,0.3068
"9386",2019-08-16 08:00:00,0.3094
"9387",2019-08-16 08:15:00,0.3134
"9388",2019-08-16 08:30:00,0.3183
"9389",2019-08-16 08:45:00,0.3237
"9390",2019-08-16 09:00:00,0.33
"9391",2019-08-16 09:15:00,0.3307
"9392",2019-08-16 09:30:00,0.3349
"9393",2019-08-16 09:45:00,0.3391
"9394",2019-08-16 10:00:00,0.3492
"9395",2019-08-16 10:15:00,0.3507
"9396",2019-08-16 10:30:00,0.3539
"9397",2019-08-16 10:45:00,0.355
"9398",2019-08-16 11:00:00,0.3651
"9399",2019-08-16 11:15:00,0.373
"9400",2019-08-16 11:30:00,0.3775
"9401",2019-08-16 11:45:00,0.3743
"9402",2019-08-16 12:00:00,0.3759
"9403",2019-08-16 12:15:00,0.3765
"9404",2019-08-16 12:30:00,0.376
"9405",2019-08-16 12:45:00,0.3828
"9406",2019-08-16 13:00:00,0.3859
"9407",2019-08-16 13:15:00,0.3799
"9408",2019-08-16 13:30:00,0.3822
"9409",2019-08-16 13:45:00,0.384
"9410",2019-08-16 14:00:00,0.3862
"9411",2019-08-16 14:15:00,0.391
"9412",2019-08-16 14:30:00,0.3921
"9413",2019-08-16 14:45:00,0.3968
"9414",2019-08-16 15:00:00,0.3973
"9415",2019-08-16 15:15:00,0.4001
"9416",2019-08-16 15:30:00,0.4066
"9417",2019-08-16 15:45:00,0.4082
"9418",2019-08-16 16:00:00,0.409
"9419",2019-08-16 16:15:00,0.4098
"9420",2019-08-16 16:30:00,0.4152
"9421",2019-08-16 16:45:00,0.4183
"9422",2019-08-16 17:00:00,0.4234
"9423",2019-08-16 17:15:00,0.4242
"9424",2019-08-16 17:30:00,0.4242
"9425",2019-08-16 17:45:00,0.4265
"9426",2019-08-16 18:00:00,0.4281
"9427",2019-08-16 18:15:00,0.4283
"9428",2019-08-16 18:30:00,0.4293
"9429",2019-08-16 18:45:00,0.4298
"9430",2019-08-16 19:00:00,0.4306
"9431",2019-08-16 19:15:00,0.4318
"9432",2019-08-16 19:30:00,0.4315
"9433",2019-08-16 19:45:00,0.4325
"9434",2019-08-16 20:00:00,0.433
"9435",2019-08-16 20:15:00,0.432
"9436",2019-08-16 20:30:00,0.4304
"9437",2019-08-16 20:45:00,0.4287
"9438",2019-08-16 21:00:00,0.4293
"9439",2019-08-16 21:15:00,0.4286
"9440",2019-08-16 21:30:00,0.4267
"9441",2019-08-16 21:45:00,0.4293
"9442",2019-08-16 22:00:00,0.4268
"9443",2019-08-16 22:15:00,0.4268
"9444",2019-08-16 22:30:00,0.4247
"9445",2019-08-16 22:45:00,0.4229
"9446",2019-08-16 23:00:00,0.4237
"9447",2019-08-16 23:15:00,0.4222
"9448",2019-08-16 23:30:00,0.422
"9449",2019-08-16 23:45:00,0.4203
"9450",2019-08-17 00:00:00,0.4198
"9451",2019-08-17 00:15:00,0.4182
"9452",2019-08-17 00:30:00,0.4177
"9453",2019-08-17 00:45:00,0.4141
"9454",2019-08-17 01:00:00,0.4132
"9455",2019-08-17 01:15:00,0.4134
"9456",2019-08-17 01:30:00,0.4117
"9457",2019-08-17 01:45:00,0.4098
"9458",2019-08-17 02:00:00,0.4084
"9459",2019-08-17 02:15:00,0.4077
"9460",2019-08-17 02:30:00,0.4065
"9461",2019-08-17 02:45:00,0.4047
"9462",2019-08-17 03:00:00,0.4044
"9463",2019-08-17 03:15:00,0.4033
"9464",2019-08-17 03:30:00,0.401
"9465",2019-08-17 03:45:00,0.3989
"9466",2019-08-17 04:00:00,0.3984
"9467",2019-08-17 04:15:00,0.3967
"9468",2019-08-17 04:30:00,0.3951
"9469",2019-08-17 04:45:00,0.3943
"9470",2019-08-17 05:00:00,0.3932
"9471",2019-08-17 05:15:00,0.4031
"9472",2019-08-17 05:30:00,0.3907
"9473",2019-08-17 05:45:00,0.3889
"9474",2019-08-17 06:00:00,0.387
"9475",2019-08-17 06:15:00,0.3861
"9476",2019-08-17 06:30:00,0.3848
"9477",2019-08-17 06:45:00,0.3837
"9478",2019-08-17 07:00:00,0.382
"9479",2019-08-17 07:15:00,0.3814
"9480",2019-08-17 07:30:00,0.3798
"9481",2019-08-17 07:45:00,0.3779
"9482",2019-08-17 08:00:00,0.3774
"9483",2019-08-17 08:15:00,0.376
"9484",2019-08-17 08:30:00,0.3756
"9485",2019-08-17 08:45:00,0.3738
"9486",2019-08-17 09:00:00,0.3726
"9487",2019-08-17 09:15:00,0.3714
"9488",2019-08-17 09:30:00,0.3711
"9489",2019-08-17 09:45:00,0.3701
"9490",2019-08-17 10:00:00,0.3687
"9491",2019-08-17 10:15:00,0.3669
"9492",2019-08-17 10:30:00,0.3655
"9493",2019-08-17 10:45:00,0.3644
"9494",2019-08-17 11:00:00,0.3642
"9495",2019-08-17 11:15:00,0.3614
"9496",2019-08-17 11:30:00,0.3609
"9497",2019-08-17 11:45:00,0.3603
"9498",2019-08-17 12:00:00,0.3587
"9499",2019-08-17 12:15:00,0.3578
"9500",2019-08-17 12:30:00,0.3599
"9501",2019-08-17 12:45:00,0.3562
"9502",2019-08-17 13:00:00,0.3543
"9503",2019-08-17 13:15:00,0.3537
"9504",2019-08-17 13:30:00,0.3531
"9505",2019-08-17 13:45:00,0.3525
"9506",2019-08-17 14:00:00,0.3507
"9507",2019-08-17 14:15:00,0.3498
"9508",2019-08-17 14:30:00,0.3482
"9509",2019-08-17 14:45:00,0.3475
"9510",2019-08-17 15:00:00,0.347
"9511",2019-08-17 15:15:00,0.346
"9512",2019-08-17 15:30:00,0.3463
"9513",2019-08-17 15:45:00,0.3437
"9514",2019-08-17 16:00:00,0.3426
"9515",2019-08-17 16:15:00,0.3421
"9516",2019-08-17 16:30:00,0.3407
"9517",2019-08-17 16:45:00,0.3405
"9518",2019-08-17 17:00:00,0.3405
"9519",2019-08-17 17:15:00,0.3401
"9520",2019-08-17 17:30:00,0.3394
"9521",2019-08-17 17:45:00,0.3373
"9522",2019-08-17 18:00:00,0.3373
"9523",2019-08-17 18:15:00,0.3348
"9524",2019-08-17 18:30:00,0.3347
"9525",2019-08-17 18:45:00,0.3339
"9526",2019-08-17 19:00:00,0.3329
"9527",2019-08-17 19:15:00,0.3402
"9528",2019-08-17 19:30:00,0.3346
"9529",2019-08-17 19:45:00,0.3326
"9530",2019-08-17 20:00:00,0.3322
"9531",2019-08-17 20:15:00,0.331
"9532",2019-08-17 20:30:00,0.3305
"9533",2019-08-17 20:45:00,0.3295
"9534",2019-08-17 21:00:00,0.3281
"9535",2019-08-17 21:15:00,0.3279
"9536",2019-08-17 21:30:00,0.328
"9537",2019-08-17 21:45:00,0.3278
"9538",2019-08-17 22:00:00,0.3277
"9539",2019-08-17 22:15:00,0.3264
"9540",2019-08-17 22:30:00,0.3259
"9541",2019-08-17 22:45:00,0.3251
"9542",2019-08-17 23:00:00,0.3244
"9543",2019-08-17 23:15:00,0.3231
"9544",2019-08-17 23:30:00,0.3221
"9545",2019-08-17 23:45:00,0.3223
"9546",2019-08-18 00:00:00,0.3211
"9547",2019-08-18 00:15:00,0.3201
"9548",2019-08-18 00:30:00,0.3229
"9549",2019-08-18 00:45:00,0.3197
"9550",2019-08-18 01:00:00,0.3193
"9551",2019-08-18 01:15:00,0.3193
"9552",2019-08-18 01:30:00,0.3191
"9553",2019-08-18 01:45:00,0.3171
"9554",2019-08-18 02:00:00,0.3177
"9555",2019-08-18 02:15:00,0.317
"9556",2019-08-18 02:30:00,0.316
"9557",2019-08-18 02:45:00,0.3159
"9558",2019-08-18 03:00:00,0.3145
"9559",2019-08-18 03:15:00,0.3141
"9560",2019-08-18 03:30:00,0.3143
"9561",2019-08-18 03:45:00,0.3135
"9562",2019-08-18 04:00:00,0.3136
"9563",2019-08-18 04:15:00,0.3126
"9564",2019-08-18 04:30:00,0.3123
"9565",2019-08-18 04:45:00,0.3116
"9566",2019-08-18 05:00:00,0.3112
"9567",2019-08-18 05:15:00,0.3115
"9568",2019-08-18 05:30:00,0.3111
"9569",2019-08-18 05:45:00,0.3108
"9570",2019-08-18 06:00:00,0.3105
"9571",2019-08-18 06:15:00,0.3097
"9572",2019-08-18 06:30:00,0.3099
"9573",2019-08-18 06:45:00,0.3088
"9574",2019-08-18 07:00:00,0.3083
"9575",2019-08-18 07:15:00,0.3084
"9576",2019-08-18 07:30:00,0.3078
"9577",2019-08-18 07:45:00,0.3072
"9578",2019-08-18 08:00:00,0.3075
"9579",2019-08-18 08:15:00,0.3073
"9580",2019-08-18 08:30:00,0.3067
"9581",2019-08-18 08:45:00,0.3065
"9582",2019-08-18 09:00:00,0.3063
"9583",2019-08-18 09:15:00,0.3065
"9584",2019-08-18 09:30:00,0.3063
"9585",2019-08-18 09:45:00,0.3056
"9586",2019-08-18 10:00:00,0.3053
"9587",2019-08-18 10:15:00,0.3043
"9588",2019-08-18 10:30:00,0.304
"9589",2019-08-18 10:45:00,0.304
"9590",2019-08-18 11:00:00,0.3029
"9591",2019-08-18 11:15:00,0.3023
"9592",2019-08-18 11:30:00,0.302
"9593",2019-08-18 11:45:00,0.3023
"9594",2019-08-18 12:00:00,0.3016
"9595",2019-08-18 12:15:00,0.3034
"9596",2019-08-18 12:30:00,0.3011
"9597",2019-08-18 12:45:00,0.3011
