"","valuedatetime","datavalue"
"13560",2019-10-09 20:30:00,116.4
"13561",2019-10-09 20:45:00,116.4
"13562",2019-10-09 21:00:00,116.4
"13563",2019-10-09 21:15:00,116.4
"13564",2019-10-09 21:30:00,116.5
"13565",2019-10-09 21:45:00,116.472727272727
"13566",2019-10-09 22:00:00,116.490909090909
"13567",2019-10-09 22:15:00,116.454545454545
"13568",2019-10-09 22:30:00,116.4
"13569",2019-10-09 22:45:00,116.4
"13570",2019-10-09 23:00:00,116.4
"13571",2019-10-09 23:15:00,116.4
"13572",2019-10-09 23:30:00,116.309090909091
"13573",2019-10-09 23:45:00,116.3
"13574",2019-10-10 00:00:00,116.3
"13575",2019-10-10 00:15:00,116.3
"13576",2019-10-10 00:30:00,116.3
"13577",2019-10-10 00:45:00,116.290909090909
"13578",2019-10-10 01:00:00,116.236363636364
"13579",2019-10-10 01:15:00,116.236363636364
"13580",2019-10-10 01:30:00,116.209090909091
"13581",2019-10-10 01:45:00,116.2
"13582",2019-10-10 02:00:00,116.2
"13583",2019-10-10 02:15:00,116.3
"13584",2019-10-10 02:30:00,116.318181818182
"13585",2019-10-10 02:45:00,116.3
"13586",2019-10-10 03:00:00,116.372727272727
"13587",2019-10-10 03:15:00,116.3
"13588",2019-10-10 03:30:00,116.3
"13589",2019-10-10 03:45:00,116.309090909091
"13590",2019-10-10 04:00:00,116.390909090909
"13591",2019-10-10 04:15:00,116.3
"13592",2019-10-10 04:30:00,116.518181818182
"13593",2019-10-10 04:45:00,116.436363636364
"13594",2019-10-10 05:00:00,116.4
"13595",2019-10-10 05:15:00,116.4
"13596",2019-10-10 05:30:00,116.309090909091
"13597",2019-10-10 05:45:00,116.254545454545
"13598",2019-10-10 06:00:00,116.172727272727
"13599",2019-10-10 06:15:00,116.1
"13600",2019-10-10 06:30:00,116.045454545455
"13601",2019-10-10 06:45:00,116
"13602",2019-10-10 07:00:00,115.936363636364
"13603",2019-10-10 07:15:00,115.9
"13604",2019-10-10 07:30:00,115.827272727273
"13605",2019-10-10 07:45:00,115.772727272727
"13606",2019-10-10 08:00:00,115.736363636364
"13607",2019-10-10 08:15:00,115.7
"13608",2019-10-10 08:30:00,115.681818181818
"13609",2019-10-10 08:45:00,115.645454545455
"13610",2019-10-10 09:00:00,115.6
"13611",2019-10-10 09:15:00,115.581818181818
"13612",2019-10-10 09:30:00,115.5
"13613",2019-10-10 09:45:00,115.481818181818
"13614",2019-10-10 10:00:00,115.4
"13615",2019-10-10 10:15:00,115.4
"13616",2019-10-10 10:30:00,115.409090909091
"13617",2019-10-10 10:45:00,115.4
"13618",2019-10-10 11:00:00,115.327272727273
"13619",2019-10-10 11:15:00,115.3
"13620",2019-10-10 11:30:00,115.5
"13621",2019-10-10 11:45:00,115.6
"13622",2019-10-10 12:00:00,115.8
"13623",2019-10-10 12:15:00,115.972727272727
"13624",2019-10-10 12:30:00,115.990909090909
"13625",2019-10-10 12:45:00,115.945454545455
"13626",2019-10-10 13:00:00,116.172727272727
"13627",2019-10-10 13:15:00,116.127272727273
"13628",2019-10-10 13:30:00,116.363636363636
"13629",2019-10-10 13:45:00,116.3
"13630",2019-10-10 14:00:00,115.9
"13631",2019-10-10 14:15:00,116
"13632",2019-10-10 14:30:00,115.609090909091
