"","valuedatetime","datavalue"
"11666",2019-10-07 01:00:00,18.1841663387683
"11667",2019-10-07 01:15:00,18.1488428080821
"11668",2019-10-07 01:30:00,18.1241163366018
"11669",2019-10-07 01:45:00,18.2707089889495
"11670",2019-10-07 02:00:00,18.1859325153026
"11671",2019-10-07 02:15:00,18.2742413420181
"11672",2019-10-07 02:30:00,18.2495148705378
"11673",2019-10-07 02:45:00,18.1011560416558
"11674",2019-10-07 03:00:00,18.1294148662047
"11675",2019-10-07 03:15:00,18.2212560459888
"11676",2019-10-07 03:30:00,18.2071266337143
"11677",2019-10-07 03:45:00,18.3007339900327
"11678",2019-10-07 04:00:00,18.2583457532093
"11679",2019-10-07 04:15:00,18.1912310449055
"11680",2019-10-07 04:30:00,18.2936692838955
"11681",2019-10-07 04:45:00,18.1718031030282
"11682",2019-10-07 05:00:00,18.1806339856997
"11683",2019-10-07 05:15:00,18.2018281041114
"11684",2019-10-07 05:30:00,18.1152854539303
"11685",2019-10-07 05:45:00,18.0305089802834
"11686",2019-10-07 06:00:00,17.9051104463475
"11687",2019-10-07 06:15:00,17.9333692708964
"11688",2019-10-07 06:30:00,17.8697869156613
"11689",2019-10-07 06:45:00,17.9245383882249
"11690",2019-10-07 07:00:00,17.8733192687299
"11691",2019-10-07 07:15:00,17.9386678004994
"11692",2019-10-07 07:30:00,17.8044383838919
"11693",2019-10-07 07:45:00,17.9863545669257
"11694",2019-10-07 08:00:00,17.9598619189111
"11695",2019-10-07 08:15:00,18.1117531008616
"11696",2019-10-07 08:30:00,18.0940913355185
"11697",2019-10-07 08:45:00,18.210658986783
"11698",2019-10-07 09:00:00,18.0464045690922
"11699",2019-10-07 09:15:00,18.2742413420181
"11700",2019-10-07 09:30:00,18.2724751654838
"11701",2019-10-07 09:45:00,18.3130972257729
"11702",2019-10-07 10:00:00,18.3749134044737
"11703",2019-10-07 10:15:00,18.3219281084444
"11704",2019-10-07 10:30:00,18.3519531095277
"11705",2019-10-07 10:45:00,18.3961075228854
"11706",2019-10-07 11:00:00,18.3978736994197
"11707",2019-10-07 11:15:00,18.3784457575423
"11708",2019-10-07 11:30:00,18.5003119384096
"11709",2019-10-07 11:45:00,18.3961075228854
"11710",2019-10-07 12:00:00,18.4543913485176
"11711",2019-10-07 12:15:00,18.4331972301059
"11712",2019-10-07 12:30:00,18.4437942893118
"11713",2019-10-07 12:45:00,18.3908089932825
"11714",2019-10-07 13:00:00,18.3713810514051
"11715",2019-10-07 13:15:00,18.5532972344389
"11716",2019-10-07 13:30:00,18.5391678221644
"11717",2019-10-07 13:45:00,18.5691928232477
"11718",2019-10-07 14:00:00,18.5374016456301
"11719",2019-10-07 14:15:00,18.5744913528506
"11720",2019-10-07 14:30:00,18.5780237059192
"11721",2019-10-07 14:45:00,18.5674266467134
"11722",2019-10-07 15:00:00,18.6557354734288
"11723",2019-10-07 15:15:00,18.5321031160272
"11724",2019-10-07 15:30:00,18.6504369438259
"11725",2019-10-07 15:45:00,18.6433722376887
"11726",2019-10-07 16:00:00,18.6504369438259
"11727",2019-10-07 16:15:00,18.6698648857033
"11728",2019-10-07 16:30:00,18.8606119514087
"11729",2019-10-07 16:45:00,18.6645663561004
"11730",2019-10-07 17:00:00,18.7034222398552
"11731",2019-10-07 17:15:00,18.7087207694581
"11732",2019-10-07 17:30:00,18.7864325369677
"11733",2019-10-07 17:45:00,18.6769295918405
"11734",2019-10-07 18:00:00,18.7617060654874
"11735",2019-10-07 18:15:00,18.8888707759576
"11736",2019-10-07 18:30:00,18.7104869459924
"11737",2019-10-07 18:45:00,18.8765075402175
"11738",2019-10-07 19:00:00,18.7599398889531
"11739",2019-10-07 19:15:00,18.7776016542962
"11740",2019-10-07 19:30:00,18.7811340073648
"11741",2019-10-07 19:45:00,18.7899648900363
"11742",2019-10-07 20:00:00,18.8800398932861
"11743",2019-10-07 20:15:00,18.6733972387719
"11744",2019-10-07 20:30:00,18.8058604788451
"11745",2019-10-07 20:45:00,18.7846663604334
"11746",2019-10-07 21:00:00,18.6204119427427
"11747",2019-10-07 21:15:00,18.6839942979778
"11748",2019-10-07 21:30:00,18.4667545842578
"11749",2019-10-07 21:45:00,18.6857604745121
"11750",2019-10-07 22:00:00,18.6716310622376
"11751",2019-10-07 22:15:00,18.5886207651251
"11752",2019-10-07 22:30:00,18.7104869459924
"11753",2019-10-07 22:45:00,18.6663325326347
"11754",2019-10-07 23:00:00,18.6875266510464
"11755",2019-10-07 23:15:00,18.6274766488799
"11756",2019-10-07 23:30:00,18.719317828664
"11757",2019-10-07 23:45:00,18.7016560633209
"11758",2019-10-08 00:00:00,18.4879487026695
"11759",2019-10-08 00:15:00,18.6839942979778
"11760",2019-10-08 00:30:00,18.6822281214435
"11761",2019-10-08 00:45:00,18.6115810600711
"11762",2019-10-08 01:00:00,18.6433722376887
"11763",2019-10-08 01:15:00,18.7334472409384
"11764",2019-10-08 01:30:00,18.6892928275807
"11765",2019-10-08 01:45:00,18.6698648857033
"11766",2019-10-08 02:00:00,18.6398398846201
"11767",2019-10-08 02:15:00,18.7758354777619
"11768",2019-10-08 02:30:00,18.645138414223
"11769",2019-10-08 02:45:00,18.5833222355222
"11770",2019-10-08 03:00:00,18.7087207694581
"11771",2019-10-08 03:15:00,18.7299148878698
"11772",2019-10-08 03:30:00,18.5868545885908
"11773",2019-10-08 03:45:00,18.5956854712623
"11774",2019-10-08 04:00:00,18.7352134174727
"11775",2019-10-08 04:15:00,18.6098148835368
"11776",2019-10-08 04:30:00,18.7776016542962
"11777",2019-10-08 04:45:00,18.6645663561004
"11778",2019-10-08 05:00:00,18.7263825348012
"11779",2019-10-08 05:15:00,18.7776016542962
"11780",2019-10-08 05:30:00,18.6522031203602
"11781",2019-10-08 05:45:00,18.7793678308305
"11782",2019-10-08 06:00:00,18.7087207694581
"11783",2019-10-08 06:15:00,18.7051884163895
"11784",2019-10-08 06:30:00,18.7793678308305
"11785",2019-10-08 06:45:00,18.7776016542962
"11786",2019-10-08 07:00:00,18.8447163625999
"11787",2019-10-08 07:15:00,18.74227812361
"11788",2019-10-08 07:30:00,18.8040943023108
"11789",2019-10-08 07:45:00,18.8659104810116
"11790",2019-10-08 08:00:00,18.6786957683749
"11791",2019-10-08 08:15:00,18.714019299061
"11792",2019-10-08 08:30:00,18.8447163625999
"11793",2019-10-08 08:45:00,18.7987957727079
"11794",2019-10-08 09:00:00,18.8182237145853
"11795",2019-10-08 09:15:00,18.7687707716246
"11796",2019-10-08 09:30:00,18.696357533718
"11797",2019-10-08 09:45:00,18.8517810687371
"11798",2019-10-08 10:00:00,18.8023281257765
"11799",2019-10-08 10:15:00,19.0072046037563
"11800",2019-10-08 10:30:00,18.8782737167518
"11801",2019-10-08 10:45:00,18.8535472452715
"11802",2019-10-08 11:00:00,18.8941693055606
"11803",2019-10-08 11:15:00,18.9436222485212
"11804",2019-10-08 11:30:00,18.8093928319137
"11805",2019-10-08 11:45:00,18.936557542384
"11806",2019-10-08 12:00:00,18.885338422889
"11807",2019-10-08 12:15:00,18.9736472496045
"11808",2019-10-08 12:30:00,18.9383237189183
"11809",2019-10-08 12:45:00,19.0283987221681
"11810",2019-10-08 13:00:00,19.0778516651287
"11811",2019-10-08 13:15:00,19.0725531355258
"11812",2019-10-08 13:30:00,19.0896261753575
"11813",2019-10-08 13:45:00,18.9453884250555
"11814",2019-10-08 14:00:00,19.033697251771
"11815",2019-10-08 14:15:00,19.0089707802907
"11816",2019-10-08 14:30:00,18.9701148965359
"11817",2019-10-08 14:45:00,19.1273046080894
"11818",2019-10-08 15:00:00,19.1608619622412
"11819",2019-10-08 15:15:00,19.0690207824572
"11820",2019-10-08 15:30:00,18.9983737210848
"11821",2019-10-08 15:45:00,19.1008119600747
"11822",2019-10-08 16:00:00,19.1484987265011
"11823",2019-10-08 16:15:00,19.0911961100546
"11824",2019-10-08 16:30:00,19.0813840181973
"11825",2019-10-08 16:45:00,19.0637222528542
"11826",2019-10-08 17:00:00,19.1432001968981
"11827",2019-10-08 17:15:00,19.2421060828195
"11828",2019-10-08 17:30:00,19.0939995648709
"11829",2019-10-08 17:45:00,19.0849163712659
"11830",2019-10-08 18:00:00,19.0849163712659
"11831",2019-10-08 18:15:00,19.0778516651287
"11832",2019-10-08 18:30:00,19.0654884293885
"11833",2019-10-08 18:45:00,19.0442943109768
"11834",2019-10-08 19:00:00,19.0319310752367
"11835",2019-10-08 19:15:00,19.0442943109768
"11836",2019-10-08 19:30:00,19.1432001968981
"11837",2019-10-08 19:45:00,19.0690207824572
"11838",2019-10-08 20:00:00,18.9771796026731
"11839",2019-10-08 20:15:00,19.0548913701827
"11840",2019-10-08 20:30:00,19.2897928492458
"11841",2019-10-08 20:45:00,19.0637222528542
"11842",2019-10-08 21:00:00,19.2156134348048
"11843",2019-10-08 21:15:00,19.0972796070061
"11844",2019-10-08 21:30:00,19.0672546059229
"11845",2019-10-08 21:45:00,19.0231001925651
"11846",2019-10-08 22:00:00,19.0319310752367
"11847",2019-10-08 22:15:00,19.2650663777655
"11848",2019-10-08 22:30:00,19.1908869633245
"11849",2019-10-08 22:45:00,19.1749913745157
"11850",2019-10-08 23:00:00,19.0866825478003
"11851",2019-10-08 23:15:00,19.2527031420253
"11852",2019-10-08 23:30:00,19.2615340246969
"11853",2019-10-08 23:45:00,19.1255384315551
"11854",2019-10-09 00:00:00,19.107876666212
"11855",2019-10-09 00:15:00,19.0460604875111
"11856",2019-10-09 00:30:00,19.1502649030354
"11857",2019-10-09 00:45:00,19.2014840225304
"11858",2019-10-09 01:00:00,19.1802899041186
"11859",2019-10-09 01:15:00,19.2332752001479
"11860",2019-10-09 01:30:00,19.2173796113391
"11861",2019-10-09 01:45:00,19.1961854929274
"11862",2019-10-09 02:00:00,19.2352936876157
"11863",2019-10-09 02:15:00,19.1361354907609
"11864",2019-10-09 02:30:00,19.0778516651287
"11865",2019-10-09 02:45:00,19.1149413723492
"11866",2019-10-09 03:00:00,19.2171273004057
"11867",2019-10-09 03:15:00,19.2105111470391
"11868",2019-10-09 03:30:00,19.1732251979814
"11869",2019-10-09 03:45:00,19.1873546102559
"11870",2019-10-09 04:00:00,19.1220060784864
"11871",2019-10-09 04:15:00,19.1432001968981
"11872",2019-10-09 04:30:00,19.1114090192806
"11873",2019-10-09 04:45:00,19.1717113323805
"11874",2019-10-09 05:00:00,19.3907172226349
"11875",2019-10-09 05:15:00,19.1414340203638
"11876",2019-10-09 05:30:00,19.130836961158
"11877",2019-10-09 05:45:00,19.1406490530153
"11878",2019-10-09 06:00:00,19.2167908858277
"11879",2019-10-09 06:15:00,19.1979516694617
"11880",2019-10-09 06:30:00,19.1773462765614
"11881",2019-10-09 06:45:00,19.0586760341848
"11882",2019-10-09 07:00:00,19.0507702916027
"11883",2019-10-09 07:15:00,19.2126698072476
"11884",2019-10-09 07:30:00,19.083738920243
"11885",2019-10-09 07:45:00,19.182056080653
"11886",2019-10-09 08:00:00,19.223855591965
"11887",2019-10-09 08:15:00,19.1614506877527
"11888",2019-10-09 08:30:00,19.107876666212
"11889",2019-10-09 08:45:00,19.1641980734727
"11890",2019-10-09 09:00:00,19.1467325499668
"11891",2019-10-09 09:15:00,19.2138472582705
"11892",2019-10-09 09:30:00,19.18087862963
"11893",2019-10-09 09:45:00,19.1526198050811
"11894",2019-10-09 10:00:00,19.1938305908817
"11895",2019-10-09 10:15:00,19.2167908858277
"11896",2019-10-09 10:30:00,19.2340601674965
"11897",2019-10-09 10:45:00,19.1649830408213
"11898",2019-10-09 11:00:00,19.1908869633245
"11899",2019-10-09 11:15:00,19.1232676331538
"11900",2019-10-09 11:30:00,19.2338639256593
"11901",2019-10-09 11:45:00,19.3463104983437
"11902",2019-10-09 12:00:00,19.102578136609
