"","valuedatetime","datavalue"
"1",2019-08-13 07:15:00,393.177892115746
"2",2019-08-13 07:30:00,397.212527515438
"3",2019-08-13 07:45:00,398.602117900452
"4",2019-08-13 08:00:00,398.975890858558
"5",2019-08-13 08:15:00,402.636753300144
"6",2019-08-13 08:30:00,405.161979713444
"7",2019-08-13 08:45:00,405.923842783624
"8",2019-08-13 09:00:00,409.330750868484
"9",2019-08-13 09:15:00,411.094114211603
"10",2019-08-13 09:30:00,417.146067311141
"11",2019-08-13 09:45:00,420.67279399738
"12",2019-08-13 10:00:00,424.707429397072
"13",2019-08-13 10:15:00,430.385609538505
"14",2019-08-13 10:30:00,436.437562638043
"15",2019-08-13 10:45:00,440.218243681009
"16",2019-08-13 11:00:00,445.522650864335
"17",2019-08-13 11:15:00,450.692922292314
"18",2019-08-13 11:30:00,455.863193720293
"19",2019-08-13 11:45:00,462.049282575179
"20",2019-08-13 12:00:00,466.337872331598
"21",2019-08-13 12:15:00,472.01605247303
"22",2019-08-13 12:30:00,477.186323901009
"23",2019-08-13 12:45:00,482.236776727609
"24",2019-08-13 13:00:00,485.897639169195
"25",2019-08-13 13:15:00,490.066410324235
"26",2019-08-13 13:30:00,493.353499807715
"27",2019-08-13 13:45:00,499.65940726398
"28",2019-08-13 14:00:00,501.676724963827
"29",2019-08-13 14:15:00,507.862813818713
"30",2019-08-13 14:30:00,514.796448589811
"31",2019-08-13 14:45:00,518.696948234155
"32",2019-08-13 15:00:00,523.493446704028
"33",2019-08-13 15:15:00,531.308763146686
"34",2019-08-13 15:30:00,538.496352274511
"35",2019-08-13 15:45:00,546.699758829243
"36",2019-08-13 16:00:00,556.412574370368
"37",2019-08-13 16:15:00,566.499162869598
"38",2019-08-13 16:30:00,576.46593276745
"39",2019-08-13 16:45:00,587.43420293824
"40",2019-08-13 17:00:00,600.299972207498
"41",2019-08-13 17:15:00,611.776151091742
"42",2019-08-13 17:30:00,623.506284332713
"43",2019-08-13 17:45:00,639.151234371997
"44",2019-08-13 18:00:00,650.493277500893
"45",2019-08-13 18:15:00,665.524817379313
"46",2019-08-13 18:30:00,681.663358978082
"47",2019-08-13 18:45:00,693.647446575779
"48",2019-08-13 19:00:00,708.918623656957
"49",2019-08-13 19:15:00,723.681892024682
"50",2019-08-13 19:30:00,740.328342336905
"51",2019-08-13 19:45:00,757.108928404475
"52",2019-08-13 20:00:00,773.635560115319
"53",2019-08-13 20:15:00,789.788418868056
"54",2019-08-13 20:30:00,804.551687235781
"55",2019-08-13 20:45:00,819.942682918338
"56",2019-08-13 21:00:00,833.675816705186
"57",2019-08-13 21:15:00,849.991445521209
"58",2019-08-13 21:30:00,867.519577504991
"59",2019-08-13 21:45:00,882.910573187548
"60",2019-08-13 22:00:00,897.80797731062
"61",2019-08-13 22:15:00,913.82670030801
"62",2019-08-13 22:30:00,928.709787277114
"63",2019-08-13 22:45:00,947.268053841772
"64",2019-08-13 23:00:00,959.012504236711
"65",2019-08-13 23:15:00,976.540636220494
"66",2019-08-13 23:30:00,991.557858944945
"67",2019-08-13 23:45:00,1005.57358139646
"68",2019-08-14 00:00:00,1007.71071769768
"69",2019-08-14 00:15:00,1025.61262263957
"70",2019-08-14 00:30:00,1036.62384427227
"71",2019-08-14 00:45:00,1069.40883618326
"72",2019-08-14 01:00:00,1069.27470042791
"73",2019-08-14 01:15:00,1094.66110031626
"74",2019-08-14 01:30:00,1091.77641809882
"75",2019-08-14 01:45:00,1106.4055507112
"76",2019-08-14 02:00:00,1123.10023385496
"77",2019-08-14 02:15:00,1143.73308673533
"78",2019-08-14 02:30:00,1143.88153964465
"79",2019-08-14 02:45:00,1155.23789992752
"80",2019-08-14 03:00:00,1161.6922602931
"81",2019-08-14 03:15:00,1166.1006686509
"82",2019-08-14 03:30:00,1167.49025903591
"83",2019-08-14 03:45:00,1194.37175075668
"84",2019-08-14 04:00:00,1199.54202218466
"85",2019-08-14 04:15:00,1204.33852065453
"86",2019-08-14 04:30:00,1198.30088470896
"87",2019-08-14 04:45:00,1209.28347203372
"88",2019-08-14 05:00:00,1208.1621531594
"89",2019-08-14 05:15:00,1220.74533376399
"90",2019-08-14 05:30:00,1214.84183357377
"91",2019-08-14 05:45:00,1225.31651218508
"92",2019-08-14 06:00:00,1246.50550661045
"93",2019-08-14 06:15:00,1238.04814569899
"94",2019-08-14 06:30:00,1247.66977694667
"95",2019-08-14 06:45:00,1225.79578659059
"96",2019-08-14 07:00:00,1253.09400273137
"97",2019-08-14 07:15:00,1235.55155359362
"98",2019-08-14 07:30:00,1241.73764244851
"99",2019-08-14 07:45:00,1241.75195960248
"100",2019-08-14 08:00:00,1240.7218250216
"101",2019-08-14 08:15:00,1234.43023471931
"102",2019-08-14 08:30:00,1236.99841259451
"103",2019-08-14 08:45:00,1232.53273562084
"104",2019-08-14 09:00:00,1245.41282204407
"105",2019-08-14 09:15:00,1232.94946004085
"106",2019-08-14 09:30:00,1232.8153242855
"107",2019-08-14 09:45:00,1227.7648714589
"108",2019-08-14 10:00:00,1216.15455681931
"109",2019-08-14 10:15:00,1233.47168590827
"110",2019-08-14 10:30:00,1214.1229219655
"111",2019-08-14 10:45:00,1220.33764512832
"112",2019-08-14 11:00:00,1212.89610164377
"113",2019-08-14 11:15:00,1201.27146985021
"114",2019-08-14 11:30:00,1196.87737864638
"115",2019-08-14 11:45:00,1197.34233589793
"116",2019-08-14 12:00:00,1188.92792644837
"117",2019-08-14 12:15:00,1188.36274911905
"118",2019-08-14 12:30:00,1183.62351926505
"119",2019-08-14 12:45:00,1183.35524775435
"120",2019-08-14 13:00:00,1168.08407067317
"121",2019-08-14 13:15:00,1167.47066051231
"122",2019-08-14 13:30:00,1174.15034092668
"123",2019-08-14 13:45:00,1146.14753033159
"124",2019-08-14 14:00:00,1155.35243715926
"125",2019-08-14 14:15:00,1157.35543770514
"126",2019-08-14 14:30:00,1150.19648288525
"127",2019-08-14 14:45:00,1127.97735387901
"128",2019-08-14 15:00:00,1127.57494661297
"129",2019-08-14 15:15:00,1120.41599179308
"130",2019-08-14 15:30:00,1123.42049261189
"131",2019-08-14 15:45:00,1109.68735882505
"132",2019-08-14 16:00:00,1105.37013476069
"133",2019-08-14 16:15:00,1098.71908865426
"134",2019-08-14 16:30:00,1105.13049755793
"135",2019-08-14 16:45:00,1099.4523174165
"136",2019-08-14 17:00:00,1081.92418543272
"137",2019-08-14 17:15:00,1074.88504921421
"138",2019-08-14 17:30:00,1071.9430983809
"139",2019-08-14 17:45:00,1076.083235228
"140",2019-08-14 18:00:00,1058.56942039819
"141",2019-08-14 18:15:00,1071.44950682141
"142",2019-08-14 18:30:00,1057.807557328
"143",2019-08-14 18:45:00,1060.72087385338
"144",2019-08-14 19:00:00,1039.39774367266
"145",2019-08-14 19:15:00,1039.27792507128
"146",2019-08-14 19:30:00,1037.24629021747
"147",2019-08-14 19:45:00,1033.71956353123
"148",2019-08-14 20:00:00,1024.99393110908
"149",2019-08-14 20:15:00,1030.2983382924
"150",2019-08-14 20:30:00,1027.7731118791
"151",2019-08-14 20:45:00,1011.74007172774
"152",2019-08-14 21:00:00,1018.68802365281
"153",2019-08-14 21:15:00,1000.9059373123
"154",2019-08-14 21:30:00,1007.82525492943
"155",2019-08-14 21:45:00,998.754483857108
"156",2019-08-14 22:00:00,998.514846654349
"157",2019-08-14 22:15:00,984.887214314911
"158",2019-08-14 22:30:00,989.789214232195
"159",2019-08-14 22:45:00,983.497623929898
"160",2019-08-14 23:00:00,976.669490606211
"161",2019-08-14 23:15:00,974.26408279429
"162",2019-08-14 23:30:00,966.032041931621
"163",2019-08-14 23:45:00,967.584402379919
"164",2019-08-15 00:00:00,955.480496180842
"165",2019-08-15 00:15:00,957.200908062056
"166",2019-08-15 00:30:00,957.124040922582
"167",2019-08-15 00:45:00,956.587497901191
"168",2019-08-15 01:00:00,950.161771843547
"169",2019-08-15 01:15:00,944.737546058841
"170",2019-08-15 01:30:00,941.958365288815
"171",2019-08-15 01:45:00,941.225136526571
"172",2019-08-15 02:00:00,934.650957559611
"173",2019-08-15 02:15:00,931.36386807613
"174",2019-08-15 02:30:00,928.944143110241
"175",2019-08-15 02:45:00,921.502599625689
"176",2019-08-15 03:00:00,922.278779849838
"177",2019-08-15 03:15:00,913.715917490969
"178",2019-08-15 03:30:00,910.922419566974
"179",2019-08-15 03:45:00,912.38887709146
"180",2019-08-15 04:00:00,911.938236993881
"181",2019-08-15 04:15:00,905.871966740374
"182",2019-08-15 04:30:00,907.381375726766
"183",2019-08-15 04:45:00,908.502694601084
