"","valuedatetime","datavalue"
"68",2019-06-01 08:30:00,93.3152531526837
"69",2019-06-01 08:45:00,94.2862748173712
"70",2019-06-01 09:00:00,95.0688573751537
"71",2019-06-01 09:15:00,96.8048564365543
"72",2019-06-01 09:30:00,98.3105434515981
"73",2019-06-01 09:45:00,98.7766899250854
"74",2019-06-01 10:00:00,99.6336463855791
"75",2019-06-01 10:15:00,99.8181205270186
"76",2019-06-01 10:30:00,100.782459264788
"77",2019-06-01 10:45:00,101.299947948622
"78",2019-06-01 11:00:00,101.669171475981
"79",2019-06-01 11:15:00,103.710712696353
"80",2019-06-01 11:30:00,104.719010861163
"81",2019-06-01 11:45:00,106.285132643601
"82",2019-06-01 12:00:00,106.759816164958
"83",2019-06-01 12:15:00,108.436696249131
"84",2019-06-01 12:30:00,108.3682760396
"85",2019-06-01 12:45:00,112.485616724965
"86",2019-06-01 13:00:00,112.286070115663
"87",2019-06-01 13:15:00,114.79277137317
"88",2019-06-01 13:30:00,NA
"89",2019-06-01 13:45:00,85.560002567948
"90",2019-06-01 14:00:00,81.6170817611934
"91",2019-06-01 14:15:00,76.9792766497347
"92",2019-06-01 14:30:00,70.5512347667893
"93",2019-06-01 14:45:00,65.6689941721737
"94",2019-06-01 15:00:00,60.2069722151569
"95",2019-06-01 15:15:00,54.3645686455644
"96",2019-06-01 15:30:00,51.122894212981
"97",2019-06-01 15:45:00,45.8835433676142
"98",2019-06-01 16:00:00,41.9114538512879
"99",2019-06-01 16:15:00,37.6349645728109
"100",2019-06-01 16:30:00,35.1101326548016
"101",2019-06-01 16:45:00,32.3362736171685
"102",2019-06-01 17:00:00,30.2670698286038
"103",2019-06-01 17:15:00,28.1487505418177
"104",2019-06-01 17:30:00,26.4170672151181
"105",2019-06-01 17:45:00,26.1129657779276
"106",2019-06-01 18:00:00,25.6974459557106
"107",2019-06-01 18:15:00,24.543622461531
"108",2019-06-01 18:30:00,25.0552687540916
"109",2019-06-01 18:45:00,25.309685070425
"110",2019-06-01 19:00:00,25.1825908625528
"111",2019-06-01 19:15:00,24.4261863113973
"112",2019-06-01 19:30:00,24.3897874589871
"113",2019-06-01 19:45:00,24.1273298117263
"114",2019-06-01 20:00:00,24.2042516306053
"115",2019-06-01 20:15:00,24.1029203900988
"116",2019-06-01 20:30:00,24.5897793265725
"117",2019-06-01 20:45:00,24.1439812154853
"118",2019-06-01 21:00:00,24.071615263188
"119",2019-06-01 21:15:00,24.1082072852911
"120",2019-06-01 21:30:00,24.304885226693
"121",2019-06-01 21:45:00,25.0085277290105
"122",2019-06-01 22:00:00,25.1265213754506
"123",2019-06-01 22:15:00,25.9132068482849
"124",2019-06-01 22:30:00,26.6381988956777
"125",2019-06-01 22:45:00,27.0844663561518
"126",2019-06-01 23:00:00,27.7574566351575
"127",2019-06-01 23:15:00,27.9119585052941
"128",2019-06-01 23:30:00,29.3454023915532
"129",2019-06-01 23:45:00,29.6494130202821
"130",2019-06-02 00:00:00,29.9466859798951
"131",2019-06-02 00:15:00,31.5367591902426
"132",2019-06-02 00:30:00,31.8936428338357
"133",2019-06-02 00:45:00,32.3453026471082
"134",2019-06-02 01:00:00,32.865913266052
"135",2019-06-02 01:15:00,34.0522041001025
"136",2019-06-02 01:30:00,34.3169882209195
"137",2019-06-02 01:45:00,34.622652443659
"138",2019-06-02 02:00:00,35.4704303232421
"139",2019-06-02 02:15:00,36.3722222242604
"140",2019-06-02 02:30:00,36.9986985863841
"141",2019-06-02 02:45:00,37.3286617864816
"142",2019-06-02 03:00:00,37.5668220625973
"143",2019-06-02 03:15:00,38.6321242560311
"144",2019-06-02 03:30:00,39.7346884030855
"145",2019-06-02 03:45:00,40.362528217816
"146",2019-06-02 04:00:00,40.657124675809
"147",2019-06-02 04:15:00,41.7803770647729
"148",2019-06-02 04:30:00,41.9109282709022
"149",2019-06-02 04:45:00,43.4306759667102
"150",2019-06-02 05:00:00,44.1276447960228
"151",2019-06-02 05:15:00,43.6990844852605
"152",2019-06-02 05:30:00,44.6711151246365
"153",2019-06-02 05:45:00,45.4316630208385
"154",2019-06-02 06:00:00,44.9278422481018
"155",2019-06-02 06:15:00,45.3799650250041
"156",2019-06-02 06:30:00,46.8479368321119
"157",2019-06-02 06:45:00,47.1643636695398
"158",2019-06-02 07:00:00,48.0321191275046
"159",2019-06-02 07:15:00,49.1689831289722
"160",2019-06-02 07:30:00,49.534092863887
"161",2019-06-02 07:45:00,49.1850363669767
"162",2019-06-02 08:00:00,NA
"163",2019-06-02 08:15:00,51.2298824315862
"164",2019-06-02 08:30:00,51.8826140005774
"165",2019-06-02 08:45:00,52.3790122762642
"166",2019-06-02 09:00:00,52.8885998389081
"167",2019-06-02 09:15:00,53.7143131303485
"168",2019-06-02 09:30:00,55.2319427319956
"169",2019-06-02 09:45:00,56.2145984803336
"170",2019-06-02 10:00:00,56.5250558756902
"171",2019-06-02 10:15:00,57.6992721083725
"172",2019-06-02 10:30:00,57.0864414818955
"173",2019-06-02 10:45:00,58.3730136009416
"174",2019-06-02 11:00:00,60.3169817912053
"175",2019-06-02 11:15:00,60.0832155929178
"176",2019-06-02 11:30:00,61.4143648364363
"177",2019-06-02 11:45:00,62.4875983702011
"178",2019-06-02 12:00:00,NA
"179",2019-06-02 12:15:00,64.0891170274935
"180",2019-06-02 12:30:00,64.9073715249268
"181",2019-06-02 12:45:00,66.4386421104398
"182",2019-06-02 13:00:00,67.2789748536177
"183",2019-06-02 13:15:00,68.5926921072463
"184",2019-06-02 13:30:00,67.7494920803259
"185",2019-06-02 13:45:00,70.1169793502896
"186",2019-06-02 14:00:00,70.8196925327772
"187",2019-06-02 14:15:00,71.3980019188261
"188",2019-06-02 14:30:00,73.7419757116192
"189",2019-06-02 14:45:00,72.9572915149306
"190",2019-06-02 15:00:00,74.2714431324178
"191",2019-06-02 15:15:00,74.4321253276355
"192",2019-06-02 15:30:00,76.2580497719474
