"","valuedatetime","datavalue"
"8740",2019-07-29 15:45:00,176.165909265616
"8741",2019-07-29 16:00:00,177.047590937176
"8742",2019-07-29 16:15:00,178.183226965462
"8743",2019-07-29 16:30:00,178.183226965462
"8744",2019-07-29 16:45:00,180.080726063929
"8745",2019-07-29 17:00:00,181.470316448943
"8746",2019-07-29 17:15:00,182.605952477229
"8747",2019-07-29 17:30:00,183.487634148789
"8748",2019-07-29 17:45:00,185.504951848635
"8749",2019-07-29 18:00:00,194.829677277685
"8750",2019-07-29 18:15:00,195.203450235791
"8751",2019-07-29 18:30:00,195.083631634412
"8752",2019-07-29 18:45:00,193.57422264802
"8753",2019-07-29 19:00:00,195.351903145107
"8754",2019-07-29 19:15:00,197.503356600301
"8755",2019-07-29 19:30:00,196.367720572015
"8756",2019-07-29 19:45:00,199.894447258253
"8757",2019-07-29 20:00:00,200.522174573086
"8758",2019-07-29 20:15:00,201.03008328654
"8759",2019-07-29 20:30:00,205.438491644338
"8760",2019-07-29 20:45:00,206.066218959171
"8761",2019-07-29 21:00:00,208.217672414365
"8762",2019-07-29 21:15:00,209.099354085924
"8763",2019-07-29 21:30:00,210.234990114211
"8764",2019-07-29 21:45:00,212.132489212678
"8765",2019-07-29 22:00:00,213.895852555797
"8766",2019-07-29 22:15:00,214.403761269251
"8767",2019-07-29 22:30:00,215.285442940811
"8768",2019-07-29 22:45:00,218.438396668943
"8769",2019-07-29 23:00:00,217.556714997384
"8770",2019-07-29 23:15:00,219.57403269723
"8771",2019-07-29 23:30:00,217.81066935411
"8772",2019-07-29 23:45:00,219.57403269723
"8773",2019-07-30 00:00:00,220.589850124137
"8774",2019-07-30 00:15:00,224.370531167102
"8775",2019-07-30 00:30:00,223.234895138816
"8776",2019-07-30 00:45:00,224.370531167102
"8777",2019-07-30 01:00:00,224.878439880556
"8778",2019-07-30 01:15:00,226.014075908843
"8779",2019-07-30 01:30:00,226.641803223675
"8780",2019-07-30 01:45:00,226.133894510222
"8781",2019-07-30 02:00:00,225.640302950737
"8782",2019-07-30 02:15:00,224.758621279177
"8783",2019-07-30 02:30:00,224.130893964344
"8784",2019-07-30 02:45:00,223.249212292784
"8785",2019-07-30 03:00:00,221.231894592938
"8786",2019-07-30 03:15:00,219.842304207925
"8787",2019-07-30 03:30:00,221.231894592938
"8788",2019-07-30 03:45:00,219.214576893092
"8789",2019-07-30 04:00:00,217.824986508079
"8790",2019-07-30 04:15:00,216.809169081172
"8791",2019-07-30 04:30:00,216.809169081172
"8792",2019-07-30 04:45:00,214.791851381325
"8793",2019-07-30 05:00:00,214.537897024599
"8794",2019-07-30 05:15:00,215.299760094779
"8795",2019-07-30 05:30:00,212.520579324752
"8796",2019-07-30 05:45:00,211.89285200992
"8797",2019-07-30 06:00:00,208.993852638514
"8798",2019-07-30 06:15:00,209.621579953347
"8799",2019-07-30 06:30:00,208.739898281787
"8800",2019-07-30 06:45:00,210.877034583012
