"","valuedatetime","datavalue"
"1",2019-08-02 11:30:00,288.734590159653
"2",2019-08-02 11:45:00,290.346034670935
"3",2019-08-02 12:00:00,291.994788746511
"4",2019-08-02 12:15:00,296.472898107904
"5",2019-08-02 12:30:00,300.12663043151
"6",2019-08-02 12:45:00,305.822650567438
"7",2019-08-02 13:00:00,308.258472116508
"8",2019-08-02 13:15:00,311.087827402326
"9",2019-08-02 13:30:00,313.130115214649
"10",2019-08-02 13:45:00,318.43260161383
"11",2019-08-02 14:00:00,321.261956899647
"12",2019-08-02 14:15:00,324.091312185465
"13",2019-08-02 14:30:00,328.532111982565
"14",2019-08-02 14:45:00,333.478374209292
"15",2019-08-02 15:00:00,334.265441682786
"16",2019-08-02 15:15:00,339.567928081967
"17",2019-08-02 15:30:00,344.439571180108
"18",2019-08-02 15:45:00,349.704748014996
"19",2019-08-02 16:00:00,354.182857376389
"20",2019-08-02 16:15:00,358.623657173489
"21",2019-08-02 16:30:00,368.835096235104
"22",2019-08-02 16:45:00,373.669429768951
"23",2019-08-02 17:00:00,380.115207814081
"24",2019-08-02 17:15:00,391.544557650231
"25",2019-08-02 17:30:00,396.378891184078
"26",2019-08-02 17:45:00,406.5530206814
"27",2019-08-02 18:00:00,417.514217652216
"28",2019-08-02 18:15:00,422.779394487104
"29",2019-08-02 18:30:00,433.74059145792
"30",2019-08-02 18:45:00,445.488855902231
"31",2019-08-02 19:00:00,454.838608361764
"32",2019-08-02 19:15:00,462.146073008975
"33",2019-08-02 19:30:00,472.676426678751
"34",2019-08-02 19:45:00,484.068466950607
"35",2019-08-02 20:00:00,495.854040959211
"36",2019-08-02 20:15:00,513.430692326146
"37",2019-08-02 20:30:00,573.15276308934
"38",2019-08-02 20:45:00,590.953271842033
"39",2019-08-02 21:00:00,599.515956828072
"40",2019-08-02 21:15:00,616.173173934817
"41",2019-08-02 21:30:00,634.010992251803
"42",2019-08-02 21:45:00,653.141340471911
"43",2019-08-02 22:00:00,672.627912864473
"44",2019-08-02 22:15:00,691.646332391702
"45",2019-08-02 22:30:00,708.734392799486
"46",2019-08-02 22:45:00,722.168720883666
"47",2019-08-02 23:00:00,741.655293276228
"48",2019-08-02 23:15:00,758.237891254386
"49",2019-08-02 23:30:00,767.231419541466
"50",2019-08-02 23:45:00,784.43140864213
"51",2019-08-03 00:00:00,790.090119213765
"52",2019-08-03 00:15:00,804.630429379601
"53",2019-08-03 00:30:00,809.895606214489
"54",2019-08-03 00:45:00,824.117001772163
"55",2019-08-03 01:00:00,834.253821705191
"56",2019-08-03 01:15:00,844.353332073926
"57",2019-08-03 01:30:00,861.047858744964
"58",2019-08-03 01:45:00,864.58966237569
"59",2019-08-03 02:00:00,882.145875648809
"60",2019-08-03 02:15:00,893.500606356372
"61",2019-08-03 02:30:00,900.77076143929
"62",2019-08-03 02:45:00,901.988672213825
"63",2019-08-03 03:00:00,904.818027499643
"64",2019-08-03 03:15:00,906.429472010925
"65",2019-08-03 03:30:00,908.434450258955
"66",2019-08-03 03:45:00,909.764289726369
"67",2019-08-03 04:00:00,908.471759823248
"68",2019-08-03 04:15:00,910.551357199864
"69",2019-08-03 04:30:00,908.471759823248
"70",2019-08-03 04:45:00,904.424493762895
"71",2019-08-03 05:00:00,903.600116725107
"72",2019-08-03 05:15:00,906.466781575218
"73",2019-08-03 05:30:00,902.813049251613
"74",2019-08-03 05:45:00,901.164295176037
"75",2019-08-03 06:00:00,895.468275040109
"76",2019-08-03 06:15:00,896.611566686058
"77",2019-08-03 06:30:00,888.086191264312
"78",2019-08-03 06:45:00,885.650369715242
"79",2019-08-03 07:00:00,882.858323993717
"80",2019-08-03 07:15:00,878.773748369071
"81",2019-08-03 07:30:00,882.108566084516
"82",2019-08-03 07:45:00,877.986680895577
"83",2019-08-03 08:00:00,873.902105270931
"84",2019-08-03 08:15:00,874.332948571971
"85",2019-08-03 08:30:00,876.375236384294
"86",2019-08-03 08:45:00,873.827486142344
"87",2019-08-03 09:00:00,882.071256520222
