"","column_label","HI","Q_interval","storm.ID","site.ID","storm.num","month","day","response","date","doy"
"Interpolated HI for 20% discharge...1710","35",0.482658959537572,20,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 22% discharge...1711","35",0.725433526011561,22,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 24% discharge...1712","35",0.710982658959537,24,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 26% discharge...1713","35",0.705202312138728,26,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 28% discharge...1714","35",0.696531791907514,28,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 30% discharge...1715","35",0.696531791907514,30,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 32% discharge...1716","35",0.690751445086705,32,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 34% discharge...1717","35",0.684971098265896,34,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 36% discharge...1718","35",0.682080924855491,36,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 38% discharge...1719","35",0.682080924855491,38,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 40% discharge...1720","35",0.676300578034682,40,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 42% discharge...1721","35",0.670520231213873,42,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 44% discharge...1722","35",0.667630057803468,44,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 46% discharge...1723","35",0.658959537572254,46,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 48% discharge...1724","35",0.658959537572254,48,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 50% discharge...1725","35",0.653179190751445,50,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 52% discharge...1726","35",0.653179190751445,52,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 54% discharge...1727","35",0.291907514450867,54,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 56% discharge...1728","35",0.280346820809248,56,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 58% discharge...1729","35",0.647398843930636,58,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 60% discharge...1730","35",0.286127167630058,60,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 62% discharge...1731","35",0.277456647398844,62,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 64% discharge...1732","35",0.26878612716763,64,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 66% discharge...1733","35",0.263005780346821,66,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 68% discharge...1734","35",0.263005780346821,68,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 70% discharge...1735","35",0.263005780346821,70,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 72% discharge...1736","35",0.502890173410404,72,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 74% discharge...1737","35",0.488439306358381,74,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 76% discharge...1738","35",0.583815028901734,76,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 78% discharge...1739","35",0.540462427745665,78,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 80% discharge...1740","35",0.523121387283237,80,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 82% discharge...1741","35",0.260115606936416,82,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 84% discharge...1742","35",0.260115606936416,84,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 86% discharge...1743","35",0.260115606936416,86,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 88% discharge...1744","35",0.260115606936416,88,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 90% discharge...1745","35",0.260115606936416,90,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 92% discharge...1746","35",0.260115606936416,92,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 94% discharge...1747","35",0.260115606936416,94,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 96% discharge...1748","35",0.260115606936416,96,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 98% discharge...1749","35",0.260115606936416,98,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 100% discharge...1750","35",0.260115606936416,100,"MOOS_storm11a_09_22_SPC","MOOS","storm11a","09","22","SPC",2023-09-22,265
"Interpolated HI for 2% discharge...1751","36",0.103737739683662,2,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 4% discharge...1752","36",0.00229742864716798,4,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 6% discharge...1753","36",0.0621189361138111,6,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 8% discharge...1754","36",0.0697623044976584,8,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 10% discharge...1755","36",0.306132367235133,10,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 12% discharge...1756","36",0.239904568348502,12,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 14% discharge...1757","36",0.223204029336397,14,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 16% discharge...1758","36",0.264071750463904,16,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 18% discharge...1759","36",0.279181761951047,18,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 20% discharge...1760","36",0.35437836882566,20,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 22% discharge...1761","36",0.453742157815676,22,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 24% discharge...1762","36",0.313422285057878,24,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 26% discharge...1763","36",0.303790757267827,26,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 28% discharge...1764","36",0.392816117345586,28,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 30% discharge...1765","36",0.392816117345586,30,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 32% discharge...1766","36",0.410709552001414,32,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 34% discharge...1767","36",0.378236281700097,34,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 36% discharge...1768","36",0.337236016612176,36,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 38% discharge...1769","36",0.337236016612176,38,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 40% discharge...1770","36",0.408677211275073,40,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 42% discharge...1771","36",0.322126005125033,42,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 44% discharge...1772","36",0.403993991340461,44,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 46% discharge...1773","36",0.451488910488645,46,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 48% discharge...1774","36",0.451488910488645,48,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 50% discharge...1775","36",0.465494388972342,50,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 52% discharge...1776","36",0.465494388972342,52,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 54% discharge...1777","36",0.588716090836794,54,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 56% discharge...1778","36",0.459220641512768,56,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 58% discharge...1779","36",0.415967129097817,58,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 60% discharge...1780","36",0.50061853848193,60,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 62% discharge...1781","36",0.379429177343819,62,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 64% discharge...1782","36",0.624944773349828,64,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 66% discharge...1783","36",0.444243173986039,66,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 68% discharge...1784","36",0.40381726605991,68,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 70% discharge...1785","36",0.474684103561014,70,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 72% discharge...1786","36",0.429574975700274,72,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 74% discharge...1787","36",0.404789255102942,74,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 76% discharge...1788","36",0.52646461076257,76,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 78% discharge...1789","36",0.432888574710612,78,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 80% discharge...1790","36",0.495228417425113,80,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 82% discharge...1791","36",0.124944773349828,82,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 84% discharge...1792","36",0.124944773349828,84,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 86% discharge...1793","36",0.124944773349828,86,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 88% discharge...1794","36",0.124944773349828,88,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 90% discharge...1795","36",0.124944773349828,90,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 92% discharge...1796","36",0.124944773349828,92,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 94% discharge...1797","36",0.124944773349828,94,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 96% discharge...1798","36",0.124944773349828,96,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 98% discharge...1799","36",0.124944773349828,98,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 100% discharge...1800","36",0.124944773349828,100,"MOOS_storm11a_09_22_turb","MOOS","storm11a","09","22","turb",2023-09-22,265
"Interpolated HI for 2% discharge...1801","37",-0.00121801239298,2,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 4% discharge...1802","37",-0.0506362045314793,4,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 6% discharge...1803","37",-0.0941653658767326,6,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 8% discharge...1804","37",-0.103270895416489,8,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 10% discharge...1805","37",-0.103554704129417,10,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 12% discharge...1806","37",-0.106617473156426,12,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 14% discharge...1807","37",-0.146989262570361,14,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 16% discharge...1808","37",-0.150406792488529,16,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 18% discharge...1809","37",-0.186474149756398,18,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 20% discharge...1810","37",-0.18695898964098,20,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 22% discharge...1811","37",-0.244524856913107,22,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 24% discharge...1812","37",-0.306016744714062,24,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 26% discharge...1813","37",-0.371387351591693,26,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 28% discharge...1814","37",-0.315311480062437,28,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 30% discharge...1815","37",-0.324499787143464,30,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 32% discharge...1816","37",-0.328520410576605,32,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 34% discharge...1817","37",-0.538775365403717,34,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 36% discharge...1818","37",-0.494465730097914,36,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 38% discharge...1819","37",-0.421526890875549,38,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 40% discharge...1820","37",-0.47371221796509,40,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 42% discharge...1821","37",-0.467917790076155,42,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 44% discharge...1822","37",-0.430455039969727,44,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 46% discharge...1823","37",-0.399579017075824,46,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 48% discharge...1824","37",-0.404356463743435,48,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 50% discharge...1825","37",-0.42003689513268,50,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 52% discharge...1826","37",-0.432240669788562,52,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 54% discharge...1827","37",-0.298188354382479,54,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 56% discharge...1828","37",-0.49544723523012,56,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 58% discharge...1829","37",-0.3154533844189,58,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 60% discharge...1830","37",-0.351520741686769,60,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 62% discharge...1831","37",-0.378766378127808,62,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 64% discharge...1832","37",-0.329584693250083,64,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 66% discharge...1833","37",-0.405621777588572,66,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 68% discharge...1834","37",-0.318563454898065,68,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 70% discharge...1835","37",-0.443581192942623,70,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 72% discharge...1836","37",-0.450841965848352,72,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 74% discharge...1837","37",-0.448642448323163,74,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 76% discharge...1838","37",-0.540359964050896,76,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
"Interpolated HI for 78% discharge...1839","37",-0.463187644860697,78,"MOOS_storm11a_09_22_abs","MOOS","storm11a","09","22","abs",2023-09-22,265
