"","DateTime","Site","fDOM.QSU","SpCond.uScm","Turbidity.FNU","nitrateuM","ABS_254","MeanDischarge"
"4632",2018-08-05 11:30:00,"FRCH",60.6995287548131,94.0166666666667,5.47333333333333,17.2143953779503,0.137757142857143,309.993083429436
"4633",2018-08-05 12:00:00,"FRCH",61.1150978577288,94.0333333333333,4.65666666666667,17.2086323517443,0.141721428571429,310.962510777812
"4634",2018-08-05 12:30:00,"FRCH",61.2302533486856,94.0833333333333,4.40166666666667,17.1923037774942,0.13345,314.840220171289
"4635",2018-08-05 13:00:00,"FRCH",61.3127241163309,94.1,4.73666666666667,17.1999878124355,NA,314.840220171289
"4636",2018-08-05 13:30:00,"FRCH",61.5946605085015,94.1333333333333,4.51666666666667,17.2604995875978,0.136878571428571,314.840220171289
"4637",2018-08-05 14:00:00,"FRCH",61.9418386844586,94.1333333333333,4.455,17.3440634675838,0.138114285714286,319.687356913171
"4638",2018-08-05 14:30:00,"FRCH",62.2356696590456,94.1166666666667,4.935,17.4343508781436,0.138142857142857,319.687356913171
"4639",2018-08-05 15:00:00,"FRCH",62.3886223250182,94.1,4.58833333333333,17.4967836620413,0.134628571428571,322.595638958272
"4640",2018-08-05 15:30:00,"FRCH",62.6888768716978,93.8833333333333,4.99,17.391128181599,0.138321428571429,322.595638958272
"4641",2018-08-05 16:00:00,"FRCH",63.012405623596,93.75,4.59833333333333,17.4055357471139,0.137735714285714,325.50392100343
"4642",2018-08-05 16:30:00,"FRCH",63.4626084774969,93.7,5.77666666666667,17.4622055048056,0.13755,330.351057745313
"4643",2018-08-05 17:00:00,"FRCH",63.997844720266,93.7333333333333,5.87666666666667,17.4362718868789,NA,333.259339790442
"4644",2018-08-05 17:30:00,"FRCH",64.2875609181965,93.7333333333333,5.83166666666667,17.4042550746236,0.139733333333333,336.167621835542
"4645",2018-08-05 18:00:00,"FRCH",64.772675745992,93.8,5.66833333333333,17.3920886859667,0.155957142857143,336.167621835542
"4646",2018-08-05 18:30:00,"FRCH",64.9195676299509,93.8666666666667,6.17333333333333,17.4295483563053,0.148942857142857,341.014758577425
"4647",2018-08-05 19:00:00,"FRCH",65.0892194081737,93.95,6.51666666666667,17.329655902069,0.149292857142857,344.89246797096
"4648",2018-08-05 19:30:00,"FRCH",64.9184584236779,94.0166666666667,6.83833333333333,17.2912357273628,0.149407142857143,346.831322667684
"4649",2018-08-05 20:00:00,"FRCH",64.8921420294056,94.05,7.125,17.178856716347,0.150928571428571,347.80075001606
"4650",2018-08-05 20:30:00,"FRCH",65.3470853628487,94,7.47833333333333,17.1500415853173,0.151028571428571,352.647886757943
"4651",2018-08-05 21:00:00,"FRCH",66.4868258313048,93.9666666666667,7.91166666666667,17.1289104892288,0.175921428571429,355.556168803072
"4652",2018-08-05 21:30:00,"FRCH",66.9517938894027,93.9333333333333,7.86,17.1548441071555,0.15545,363.311587590055
"4653",2018-08-05 22:00:00,"FRCH",67.2512901032609,93.8666666666667,10.18,17.1385155329055,0.157885714285714,369.128151680314
"4654",2018-08-05 22:30:00,"FRCH",67.7466585639047,93.7166666666667,10.4583333333333,17.1048978800375,0.159414285714286,369.128151680314
"4655",2018-08-05 23:00:00,"FRCH",68.2042281489203,93.55,11.39,17.0693592184342,0.158035714285714,373.975288422225
"4656",2018-08-05 23:30:00,"FRCH",68.7050723599054,93.4166666666667,11.7766666666667,17.1241079673906,0.166364285714286,377.852997815702
"4657",2018-08-06 00:00:00,"FRCH",68.7781543120658,93.2333333333333,12.5633333333333,17.1529230984203,0.170914285714286,381.730707209208
"4658",2018-08-06 00:30:00,"FRCH",68.8834044991877,93,12.3183333333333,17.1116214106111,0.171771428571429,384.638989254338
"4659",2018-08-06 01:00:00,"FRCH",69.2176933427287,92.9333333333333,13.44,17.0770432533754,0.1792,387.547271299467
"4660",2018-08-06 01:30:00,"FRCH",69.7756258378406,92.9,13.3616666666667,16.9733087816685,0.18525,392.39440804132
"4661",2018-08-06 02:00:00,"FRCH",70.1576189405543,92.8,15.2783333333333,17.1039373756698,0.188178571428571,400.149826828332
"4662",2018-08-06 02:30:00,"FRCH",70.6621932294996,92.7166666666667,14.5383333333333,16.9310465894917,0.180978571428571,399.180399479956
"4663",2018-08-06 03:00:00,"FRCH",70.6863634365942,92.6,19.43,16.9262440676534,0.182364285714286,404.996963570215
"4664",2018-08-06 03:30:00,"FRCH",71.1183476682026,92.5,18.4366666666667,16.9675457554626,0.187692857142857,412.752382357226
"4665",2018-08-06 04:00:00,"FRCH",71.6670800046419,92.4,17.5866666666667,17.000843240208,NA,414.691237053979
"4666",2018-08-06 04:30:00,"FRCH",72.0820722853242,92.1333333333333,21.19,17.0011634083306,0.194785714285714,419.538373795862
"4667",2018-08-06 05:00:00,"FRCH",73.8015766649799,91.9,17.6533333333333,17.08690443155,0.2127,426.324365234497
"4668",2018-08-06 05:30:00,"FRCH",74.5976545715684,91.6333333333333,23.4016666666667,17.153883602788,0.210557142857143,433.110356673104
"4669",2018-08-06 06:00:00,"FRCH",75.3826412821458,91.3666666666667,14.655,17.1116214106111,0.218964285714286,439.896348111739
"4670",2018-08-06 06:30:00,"FRCH",76.9044911259361,91.0333333333333,15.4316666666667,17.2172768910532,0.211407142857143,443.774057505245
"4671",2018-08-06 07:00:00,"FRCH",78.1877327979003,90.6833333333333,15.465,17.2019088211707,0.223628571428571,451.529476292257
"4672",2018-08-06 07:30:00,"FRCH",79.0668545523557,90.25,14.585,17.1693797399195,0.224433333333333,457.346040382487
"4673",2018-08-06 08:00:00,"FRCH",80.7776716093424,89.8833333333333,17.305,17.104833846413,0.236613333333333,462.193177124369
"4674",2018-08-06 08:30:00,"FRCH",82.2153083556949,89.5,18.87,16.9435331462712,0.240457142857143,464.132031821122
"4675",2018-08-06 09:00:00,"FRCH",83.7218423457708,89.0833333333333,17.96,16.9665852510949,0.243107142857143,474.795732653263
"4676",2018-08-06 09:30:00,"FRCH",85.639768130258,88.6666666666667,14.72,16.9757420594,0.242093333333333,476.734587350016
"4677",2018-08-06 10:00:00,"FRCH",85.8854250454861,88.3166666666667,18.8683333333333,16.9185600327122,0.245157142857143,484.490006136999
"4678",2018-08-06 10:30:00,"FRCH",87.2385524732309,87.9166666666667,15.8666666666667,16.8681655702225,0.260666666666667,488.367715530534
"4679",2018-08-06 11:00:00,"FRCH",89.6409357001771,87.6166666666667,18.78,16.8349961527261,0.261928571428571,492.245424924011
"4680",2018-08-06 11:30:00,"FRCH",91.3207385203284,87.4333333333333,21.2866666666667,16.8714953186971,0.264871428571429,499.031416362646
"4681",2018-08-06 12:00:00,"FRCH",92.5345883691806,87.2333333333333,20.3533333333333,16.8556149798184,NA,508.725689846411
"4682",2018-08-06 12:30:00,"FRCH",93.95640717823,87.0833333333333,22.055,16.6774734364304,0.286464285714286,512.603399239917
"4683",2018-08-06 13:00:00,"FRCH",95.1920000164938,86.9333333333333,18.68,16.5756599734589,0.289792857142857,514.54225393667
"4684",2018-08-06 13:30:00,"FRCH",94.961841824035,86.6,21.1433333333333,16.4064831375023,NA,519.389390678523
"4685",2018-08-06 14:00:00,"FRCH",96.7334152360289,86.1666666666667,22.9016666666667,16.2451184037361,0.3124,528.114236813912
"4686",2018-08-06 14:30:00,"FRCH",98.5773308016716,85.8,26.8233333333333,16.1061654385485,0.325553333333333,533.930800904171
"4687",2018-08-06 15:00:00,"FRCH",99.78584886323,85.4333333333333,27.265,16.0012783616004,NA,541.686219691182
"4688",2018-08-06 15:30:00,"FRCH",102.657877543587,84.9666666666667,30.9383333333333,15.8686006916148,0.326173333333333,549.441638478165
"4689",2018-08-06 16:00:00,"FRCH",96.3196774476206,84.5,42.09,15.7027536041329,NA,560.105339310307
"4690",2018-08-06 16:30:00,"FRCH",105.782817629237,83.9666666666667,35.1466666666667,15.5395959288804,0.33816,566.891330748942
"4691",2018-08-06 17:00:00,"FRCH",107.765247684058,83.3666666666667,28.905,15.3638876632238,0.349773333333333,573.677322187577
"4692",2018-08-06 17:30:00,"FRCH",109.824448232434,82.9,32.165,15.2204523443204,0.360546666666667,579.493886277836
"4693",2018-08-06 18:00:00,"FRCH",110.540058268607,82.4,41.8766666666667,14.8260052173363,NA,583.371595671313
"4694",2018-08-06 18:30:00,"FRCH",112.474073884076,81.85,39.8583333333333,14.9246169990823,0.38644,584.34102301969
"4695",2018-08-06 19:00:00,"FRCH",113.150355535757,81.4666666666667,31.5766666666667,14.8295911003089,0.401373333333333,589.188159761572
"4696",2018-08-06 19:30:00,"FRCH",114.563422064257,81.2166666666667,34.9066666666667,14.7650452068024,0.4099,587.249305064848
"4697",2018-08-06 20:00:00,"FRCH",115.35298368599,80.95,40.705,14.6377463612756,0.426466666666667,588.218732413196
"4698",2018-08-06 20:30:00,"FRCH",116.984676228174,80.8166666666667,30.4983333333333,14.3284639548903,NA,586.279877716472
"4699",2018-08-06 21:00:00,"FRCH",117.492703241465,80.6,38.5733333333333,14.2504710002366,0.432253333333333,587.249305064848
"4700",2018-08-06 21:30:00,"FRCH",119.806969329927,80.4666666666667,43.26,14.0362144926248,0.4428,594.035296503454
"4701",2018-08-06 22:00:00,"FRCH",120.417236643587,80.4166666666667,39.79,13.8676779929133,0.452986666666667,597.91300589696
"4702",2018-08-06 22:30:00,"FRCH",121.366448052928,80.2833333333333,38.4716666666667,13.699141493202,0.44428,602.760142638843
"4703",2018-08-06 23:00:00,"FRCH",123.594310169679,80.0833333333333,38.0733333333333,13.2033931722423,NA,608.576706729102
"4704",2018-08-06 23:30:00,"FRCH",NA,NA,NA,12.7013695560806,0.466853333333333,611.484988774202
"4705",2018-08-07 00:00:00,"FRCH",125.614931443549,79.4,39.7316666666667,12.3203694902437,0.469773333333333,623.11811695472
"4706",2018-08-07 00:30:00,"FRCH",127.791222128592,79.1,38.45,11.934887070691,0.47852,626.026398999849
"4707",2018-08-07 01:00:00,"FRCH",129.440525478389,78.8,40.6616666666667,11.5207175873576,0.502433333333333,638.628954528744
"4708",2018-08-07 01:30:00,"FRCH",130.674939140509,78.2666666666667,45.7833333333333,11.1773692927328,0.525006666666667,644.445518619003
"4709",2018-08-07 02:00:00,"FRCH",133.856140278174,77.8,46.2133333333333,10.828642173649,0.52546,655.109219451115
"4710",2018-08-07 02:30:00,"FRCH",136.286130563163,77.3,56.2483333333333,10.686999796232,0.521633333333333,667.711774980009
"4711",2018-08-07 03:00:00,"FRCH",138.515257846739,76.6333333333333,51.565,10.5632868336778,0.541753333333333,676.436621115368
"4712",2018-08-07 03:30:00,"FRCH",140.812704738185,75.85,57.6616666666667,10.287173844789,0.56344,692.916886037769
"4713",2018-08-07 04:00:00,"FRCH",141.574775139389,75.3,61.7816666666667,10.1231196987933,NA,707.458296263416
"4714",2018-08-07 04:30:00,"FRCH",142.672048977008,74.7166666666667,57.4366666666667,10.0451267441396,0.593506666666667,721.030279140658
"4715",2018-08-07 05:00:00,"FRCH",143.429239218035,74.05,68.4766666666667,9.79411493605871,0.627133333333333,732.663407321146
"4716",2018-08-07 05:30:00,"FRCH",146.257190434055,73.3,70.4833333333333,9.73584433775427,0.64676,747.204817546793
"4717",2018-08-07 06:00:00,"FRCH",146.314198344577,72.6,70.77,9.71522551066183,0.6633,757.868518378935
"4718",2018-08-07 06:30:00,"FRCH",147.076634079273,71.9,71.1083333333333,9.9142420156402,0.679713333333333,768.532219211047
"4719",2018-08-07 07:00:00,"FRCH",149.347878506279,71.2,77.8366666666667,9.86852200773977,0.712546666666667,787.920766178577
"4720",2018-08-07 07:30:00,"FRCH",149.167780296687,70.6,85.46,9.81921611686684,0.730946666666667,794.706757617212
"4721",2018-08-07 08:00:00,"FRCH",152.531039253358,69.8666666666667,81.0133333333333,9.80218317274702,0.746913333333333,803.431603752571
"4722",2018-08-07 08:30:00,"FRCH",153.652509536007,69.1166666666667,83.8783333333333,9.80307964349021,0.772053333333333,815.064731933089
"4723",2018-08-07 09:00:00,"FRCH",153.448680852703,68.3,82.355,9.9151384863834,0.789413333333333,823.789578068478
"4724",2018-08-07 09:30:00,"FRCH",154.455053628219,67.5,99.3633333333333,NA,0.808633333333333,830.575569507084
"4725",2018-08-07 10:00:00,"FRCH",154.765722589094,66.7666666666667,86.065,10.0065785021843,0.8286,837.361560945719
"4726",2018-08-07 10:30:00,"FRCH",157.98227866867,66,92.985,NA,0.850133333333333,843.178125035978
"4727",2018-08-07 11:00:00,"FRCH",160.783179017512,65.3666666666667,96.895,NA,0.890486666666667,850.93354382299
"4728",2018-08-07 11:30:00,"FRCH",165.569542329206,64.85,86.595,NA,0.909966666666667,853.84182586809
"4729",2018-08-07 12:00:00,"FRCH",168.216064488101,64.5,93.6833333333333,NA,0.933786666666667,857.719535261625
"4730",2018-08-07 12:30:00,"FRCH",168.949734254635,64.3,90.515,NA,0.94664,854.811253216496
"4731",2018-08-07 13:00:00,"FRCH",172.973984026979,64.15,83.76,NA,0.9466,847.055834429484
"4732",2018-08-07 13:30:00,"FRCH",172.365716036787,64.1,82.0266666666667,NA,0.937806666666667,848.025261777861
"4733",2018-08-07 14:00:00,"FRCH",175.792394948683,64.1,66.1066666666667,NA,0.931353333333333,844.147552384355
"4734",2018-08-07 14:30:00,"FRCH",177.407217076644,64.2,74.5566666666667,NA,0.9329,839.300415642472
"4735",2018-08-07 15:00:00,"FRCH",177.757638407633,64.25,76.815,NA,0.928046666666667,831.54499685546
"4736",2018-08-07 15:30:00,"FRCH",NA,NA,NA,NA,NA,822.820150720101
"4737",2018-08-07 16:00:00,"FRCH",181.313014089887,64.2666666666667,70.68,NA,0.923586666666667,822.820150720101
"4738",2018-08-07 16:30:00,"FRCH",181.043248418437,64.3,67.8833333333333,NA,0.919246666666667,815.064731933089
"4739",2018-08-07 17:00:00,"FRCH",185.221834390973,64.3666666666667,63.215,NA,0.913866666666667,811.187022539583
"4740",2018-08-07 17:30:00,"FRCH",NA,NA,NA,NA,0.909413333333333,807.309313146077
"4741",2018-08-07 18:00:00,"FRCH",187.35223505828,64.6,56.8766666666667,NA,0.906433333333333,804.401031100948
"4742",2018-08-07 18:30:00,"FRCH",187.901463746735,64.7333333333333,62.74,NA,0.89536,793.737330268836
"4743",2018-08-07 19:00:00,"FRCH",188.779952191719,64.9,58.3616666666667,NA,0.88862,785.012484133447
"4744",2018-08-07 19:30:00,"FRCH",188.934207874641,65.0333333333333,56.8783333333333,NA,0.889973333333333,779.195920043188
"4745",2018-08-07 20:00:00,"FRCH",187.768415930186,65.2166666666667,55.595,NA,0.87944,772.409928604582
"4746",2018-08-07 20:30:00,"FRCH",189.108471193208,65.45,48.7566666666667,NA,NA,767.562791862671
"4747",2018-08-07 21:00:00,"FRCH",NA,NA,NA,NA,NA,760.776800424064
"4748",2018-08-07 21:30:00,"FRCH",188.614979754665,65.9,55.0583333333333,9.2051336578119,0.86056,753.990808985429
"4749",2018-08-07 22:00:00,"FRCH",187.353771322876,66.1333333333333,55.3116666666667,NA,0.864,748.17424489517
"4750",2018-08-07 22:30:00,"FRCH",187.55531289899,66.4333333333333,49.225,NA,0.848293333333333,737.510544063058
"4751",2018-08-07 23:00:00,"FRCH",188.727110992001,66.7,48.2283333333333,9.2571289609144,0.848913333333333,734.602262017928
"4752",2018-08-07 23:30:00,"FRCH",188.44887064943,66.9333333333333,46.635,9.25085366571233,0.837786666666667,723.938561185787
"4753",2018-08-08 00:00:00,"FRCH",187.998934561061,67.2,48.5933333333333,9.47855723447133,0.837673333333333,716.183142398775
"4754",2018-08-08 00:30:00,"FRCH",184.57131108292,67.5,44.8,9.55117136466615,0.82032,710.366578308516
"4755",2018-08-08 01:00:00,"FRCH",185.642599452716,67.8,44.3866666666667,9.51889841791289,0.822886666666667,705.519441566634
"4756",2018-08-08 01:30:00,"FRCH",NA,NA,NA,NA,0.819493333333333,697.764022779622
"4757",2018-08-08 02:00:00,"FRCH",184.270331177006,68.4,38.0883333333333,NA,0.81136,690.978031341016
"4758",2018-08-08 02:30:00,"FRCH",183.390297402365,68.7,40.6066666666667,NA,NA,683.222612554004
"4759",2018-08-08 03:00:00,"FRCH",183.51071301873,69,39.3283333333333,NA,0.801006666666667,677.406048463745
"4760",2018-08-08 03:30:00,"FRCH",181.775094517392,69.2666666666667,41.1683333333333,NA,0.778753333333333,670.620057025139
"4761",2018-08-08 04:00:00,"FRCH",181.175310094135,69.5333333333333,36.7716666666667,10.2351785416865,0.7768,661.89521088975
"4762",2018-08-08 04:30:00,"FRCH",180.354968570155,69.8,37.485,10.4539174030141,0.7741,655.109219451115
"4763",2018-08-08 05:00:00,"FRCH",179.759203641631,70.0166666666667,34.1216666666667,10.4458491663258,0.777673333333333,649.292655360885
"4764",2018-08-08 05:30:00,"FRCH",178.567761446126,70.3,39.7733333333333,10.6968609744065,NA,645.414945967379
"4765",2018-08-08 06:00:00,"FRCH",178.232800458511,70.55,31.36,10.7354092163618,NA,642.50666392225
"4766",2018-08-08 06:30:00,"FRCH",177.581222813702,70.8,32.28,11.0097292637645,0.751386666666667,638.628954528744
"4767",2018-08-08 07:00:00,"FRCH",178.582187782283,71,30.555,11.0357269153156,NA,634.751245135209
"4768",2018-08-08 07:30:00,"FRCH",177.741294033447,71.25,29.53,11.3441128509579,0.72536,626.995826348226
"4769",2018-08-08 08:00:00,"FRCH",179.465471336665,71.4833333333333,29.0933333333333,11.5440258266793,NA,624.087544303096
"4770",2018-08-08 08:30:00,"FRCH",178.433823158652,71.6666666666667,27.8533333333333,11.7833835150993,0.704526666666667,622.148689606372
"4771",2018-08-08 09:00:00,"FRCH",178.958096462403,71.8666666666667,22.2433333333333,11.7986235177328,0.711493333333333,618.270980212837
"4772",2018-08-08 09:30:00,"FRCH",178.693572838926,72.1,25.8733333333333,12.0854941555395,NA,612.454416122579
"4773",2018-08-08 10:00:00,"FRCH",178.130972769055,72.3166666666667,26.3266666666667,12.1697624053952,0.708566666666667,607.607279380725
"4774",2018-08-08 10:30:00,"FRCH",177.952676655734,72.5666666666667,22.42,12.4960777559002,0.678913333333333,600.82128794209
"4775",2018-08-08 11:00:00,"FRCH",NA,NA,NA,NA,0.677486666666667,597.91300589696
"4776",2018-08-08 11:30:00,"FRCH",NA,NA,NA,12.7551578006694,0.67934,595.004723851831
"4777",2018-08-08 12:00:00,"FRCH",NA,NA,NA,12.8331507553231,NA,591.127014458325
"4778",2018-08-08 12:30:00,"FRCH",184.011500926643,72.8333333333333,17.7016666666667,13.010651962466,0.672206666666667,586.279877716472
"4779",2018-08-08 13:00:00,"FRCH",167.132421895228,73,17.955,NA,NA,582.402168322937
"4780",2018-08-08 13:30:00,"FRCH",166.232146956695,73.0333333333333,17.175,NA,NA,583.371595671313
"4781",2018-08-08 14:00:00,"FRCH",165.976485224362,73.2666666666667,18.5166666666667,NA,NA,580.463313626213
"4782",2018-08-08 14:30:00,"FRCH",165.684890018496,73.5,16.02,NA,NA,583.371595671313
"4783",2018-08-08 15:00:00,"FRCH",165.413857762352,73.7333333333333,19.2783333333333,NA,NA,581.432740974589
"4784",2018-08-08 15:30:00,"FRCH",165.227609949196,73.8666666666667,18.7416666666667,NA,NA,575.61617688433
"4785",2018-08-08 16:00:00,"FRCH",164.732218044902,74,20.08,NA,NA,573.677322187577
"4786",2018-08-08 16:30:00,"FRCH",164.632353780433,74.15,16.7066666666667,NA,NA,568.830185445695
"4787",2018-08-08 17:00:00,"FRCH",163.752423293556,74.3,17.5983333333333,NA,NA,564.952476052189
"4788",2018-08-08 17:30:00,"FRCH",163.875462693061,74.45,21.05,NA,NA,564.952476052189
"4789",2018-08-08 18:00:00,"FRCH",163.339883883066,74.6,17.6433333333333,NA,NA,559.135911961959
"4790",2018-08-08 18:30:00,"FRCH",161.577042597709,74.7166666666667,18.8733333333333,NA,NA,558.166484613583
"4791",2018-08-08 19:00:00,"FRCH",161.753687643317,74.9,22.96,NA,NA,556.227629916801
"4792",2018-08-08 19:30:00,"FRCH",161.18302775115,75.0666666666667,20.7966666666667,NA,NA,549.441638478165
"4793",2018-08-08 20:00:00,"FRCH",160.542674402941,75.2666666666667,19.92,NA,NA,549.441638478165
"4794",2018-08-08 20:30:00,"FRCH",160.134941067681,75.45,22.2166666666667,NA,NA,548.472211129789
"4795",2018-08-08 21:00:00,"FRCH",158.858288471065,75.6,20.3416666666667,NA,NA,543.625074387935
"4796",2018-08-08 21:30:00,"FRCH",157.064550016219,75.7333333333333,19.735,NA,NA,541.686219691182
"4797",2018-08-08 22:00:00,"FRCH",156.425019471038,75.8333333333333,17.9066666666667,NA,NA,539.74736499443
"4798",2018-08-08 22:30:00,"FRCH",155.477213852493,75.9666666666667,18.22,NA,NA,535.869655600924
"4799",2018-08-08 23:00:00,"FRCH",154.589113852135,76.1166666666667,18.6833333333333,NA,NA,532.961373555794
"4800",2018-08-08 23:30:00,"FRCH",153.021649054499,76.2666666666667,19.225,NA,NA,529.083664162317
"4801",2018-08-09 00:00:00,"FRCH",152.883269240208,76.4333333333333,16.5333333333333,NA,NA,530.053091510694
"4802",2018-08-09 00:30:00,"FRCH",151.917282358443,76.6333333333333,21.915,NA,NA,524.236527420435
"4803",2018-08-09 01:00:00,"FRCH",151.355160999811,76.8,20.4083333333333,NA,NA,517.450535981799
"4804",2018-08-09 01:30:00,"FRCH",150.438268008575,76.9666666666667,15.4816666666667,NA,NA,514.54225393667
"4805",2018-08-09 02:00:00,"FRCH",150.196350894953,77.1,20.9616666666667,NA,NA,509.695117194788
"4806",2018-08-09 02:30:00,"FRCH",149.598188335061,77.2666666666667,26.2083333333333,NA,NA,508.725689846411
"4807",2018-08-09 03:00:00,"FRCH",148.119302112211,77.4,17.895,NA,NA,506.786835149658
"4808",2018-08-09 03:30:00,"FRCH",147.114286487272,77.55,17.275,NA,NA,503.878553104529
"4809",2018-08-09 04:00:00,"FRCH",146.621251160683,77.7,20.4016666666667,NA,NA,502.909125756152
"4810",2018-08-09 04:30:00,"FRCH",146.5868776226,77.85,23.02,NA,NA,500.000843711023
"4811",2018-08-09 05:00:00,"FRCH",146.643471241274,78,19.13,NA,NA,494.184279620793
"4812",2018-08-09 05:30:00,"FRCH",146.190754164173,78.2,25.66,NA,NA,497.092561665893
"4813",2018-08-09 06:00:00,"FRCH",146.06397128351,78.35,16.265,NA,NA,492.245424924011
"4814",2018-08-09 06:30:00,"FRCH",144.97175253922,78.5333333333333,16.0316666666667,NA,NA,490.306570227258
"4815",2018-08-09 07:00:00,"FRCH",144.701701894399,78.7,15.1216666666667,NA,NA,489.337142878911
"4816",2018-08-09 07:30:00,"FRCH",144.120672728537,78.8833333333333,13.5283333333333,NA,NA,489.337142878911
"4817",2018-08-09 08:00:00,"FRCH",144.320255693861,79.05,15.7233333333333,NA,NA,488.367715530534
"4818",2018-08-09 08:30:00,"FRCH",144.257802689365,79.2,14.2016666666667,NA,NA,485.459433485375
"4819",2018-08-09 09:00:00,"FRCH",144.320213273483,79.35,12.6133333333333,NA,NA,482.551151440275
"4820",2018-08-09 09:30:00,"FRCH",144.306711531226,79.4833333333333,12.5416666666667,NA,NA,484.490006136999
"4821",2018-08-09 10:00:00,"FRCH",144.336281680751,79.6166666666667,11.5066666666667,NA,NA,481.581724091899
"4822",2018-08-09 10:30:00,"FRCH",144.443409671762,79.75,12.7816666666667,NA,NA,479.642869395146
"4823",2018-08-09 11:00:00,"FRCH",144.302068183324,79.85,11.0283333333333,NA,NA,476.734587350016
"4824",2018-08-09 11:30:00,"FRCH",144.390334419838,79.95,10.0033333333333,NA,NA,476.734587350016
"4825",2018-08-09 12:00:00,"FRCH",143.815095337899,80.0833333333333,11.3516666666667,NA,NA,474.795732653263
"4826",2018-08-09 12:30:00,"FRCH",143.770380357986,80.2,10.4883333333333,NA,NA,473.826305304887
"4827",2018-08-09 13:00:00,"FRCH",143.405094353685,80.2666666666667,9.865,NA,NA,471.887450608134
"4828",2018-08-09 13:30:00,"FRCH",143.040713491639,80.3666666666667,10.685,NA,NA,470.918023259757
"4829",2018-08-09 14:00:00,"FRCH",142.585286906246,80.4666666666667,10.0733333333333,NA,NA,470.918023259757
"4830",2018-08-09 14:30:00,"FRCH",142.03122296582,80.5333333333333,9.33333333333333,NA,NA,468.009741214628
"4831",2018-08-09 15:00:00,"FRCH",141.982611219069,80.65,9.64,NA,NA,468.009741214628
"4832",2018-08-09 15:30:00,"FRCH",141.276866329936,80.7333333333333,9.38,NA,NA,468.979168563004
"4833",2018-08-09 16:00:00,"FRCH",141.039544747041,80.8333333333333,9.37,NA,NA,469.948595911381
"4834",2018-08-09 16:30:00,"FRCH",140.345966110845,80.8833333333333,9.98,NA,NA,467.040313866251
"4835",2018-08-09 17:00:00,"FRCH",139.855176238384,80.9666666666667,9.29333333333333,NA,NA,464.132031821122
"4836",2018-08-09 17:30:00,"FRCH",139.072396727574,81.0666666666667,9.93833333333333,NA,NA,466.070886517904
"4837",2018-08-09 18:00:00,"FRCH",138.654845616067,81.15,9.65166666666667,NA,NA,462.193177124369
"4838",2018-08-09 18:30:00,"FRCH",138.092696286067,81.2,10.725,NA,NA,462.193177124369
