,valuedatetime,datavalue
11121,8/28/21 5:00,NA
11122,8/28/21 5:15,NA
11123,8/28/21 5:30,NA
11124,8/28/21 5:45,NA
11125,8/28/21 6:00,NA
11126,8/28/21 6:15,NA
11127,8/28/21 6:30,NA
11128,8/28/21 6:45,NA
11129,8/28/21 7:00,NA
11130,8/28/21 7:15,NA
11131,8/28/21 7:30,NA
11132,8/28/21 7:45,NA
11133,8/28/21 8:00,NA
11134,8/28/21 8:15,NA
11135,8/28/21 8:30,NA
11136,8/28/21 8:45,NA
11137,8/28/21 9:00,NA
11138,8/28/21 9:15,NA
11139,8/28/21 9:30,NA
11140,8/28/21 9:45,NA
11141,8/28/21 10:00,NA
11142,8/28/21 10:15,NA
11143,8/28/21 10:30,NA
11144,8/28/21 10:45,NA
11145,8/28/21 11:00,NA
11146,8/28/21 11:15,NA
11147,8/28/21 11:30,NA
11148,8/28/21 11:45,NA
11149,8/28/21 12:00,NA
11150,8/28/21 12:15,NA
11151,8/28/21 12:30,NA
11152,8/28/21 12:45,NA
11153,8/28/21 13:00,NA
11154,8/28/21 13:15,NA
11155,8/28/21 13:30,NA
11156,8/28/21 13:45,NA
11157,8/28/21 14:00,NA
11158,8/28/21 14:15,NA
11159,8/28/21 14:30,NA
11160,8/28/21 14:45,NA
11161,8/28/21 15:00,NA
11162,8/28/21 15:15,NA
11163,8/28/21 15:30,NA
11164,8/28/21 15:45,NA
11165,8/28/21 16:00,NA
11166,8/28/21 16:15,NA
11167,8/28/21 16:30,NA
11168,8/28/21 16:45,NA
11169,8/28/21 17:00,NA
11170,8/28/21 17:15,NA
11171,8/28/21 17:30,NA
11172,8/28/21 17:45,NA
11173,8/28/21 18:00,NA
11174,8/28/21 18:15,NA
11175,8/28/21 18:30,NA
11176,8/28/21 18:45,NA
11177,8/28/21 19:00,NA
11178,8/28/21 19:15,NA
11179,8/28/21 19:30,14.62857143
11180,8/28/21 19:45,14.62857143
11181,8/28/21 20:00,14.62857143
11182,8/28/21 20:15,14.62857143
11183,8/28/21 20:30,NA
11184,8/28/21 20:45,NA
11185,8/28/21 21:00,NA
11186,8/28/21 21:15,NA
11187,8/28/21 21:30,NA
11188,8/28/21 21:45,NA
11189,8/28/21 22:00,NA
11190,8/28/21 22:15,NA
11191,8/28/21 22:30,NA
11192,8/28/21 22:45,NA
11193,8/28/21 23:00,NA
11194,8/28/21 23:15,NA
11195,8/28/21 23:30,NA
11196,8/28/21 23:45,NA
11197,8/29/21 0:00,NA
11198,8/29/21 0:15,NA
11199,8/29/21 0:30,NA
11200,8/29/21 0:45,NA
11201,8/29/21 1:00,NA
11202,8/29/21 1:15,NA
11203,8/29/21 1:30,NA
11204,8/29/21 1:45,NA
11205,8/29/21 2:00,NA
11206,8/29/21 2:15,NA
11207,8/29/21 2:30,NA
11208,8/29/21 2:45,NA
11209,8/29/21 3:00,NA
11210,8/29/21 3:15,NA
11211,8/29/21 3:30,NA
11212,8/29/21 3:45,18.33214232
11213,8/29/21 4:00,NA
11214,8/29/21 4:15,18.44573663
11215,8/29/21 4:30,18.44810318
11216,8/29/21 4:45,18.32030958
11217,8/29/21 5:00,NA
11218,8/29/21 5:15,18.59482915
11219,8/29/21 5:30,18.54513164
11220,8/29/21 5:45,18.70842346
11221,8/29/21 6:00,18.70132381
11222,8/29/21 6:15,18.61139499
11223,8/29/21 6:30,18.76995371
11224,8/29/21 6:45,18.67765833
11225,8/29/21 7:00,18.64216011
11226,8/29/21 7:15,18.74155513
11227,8/29/21 7:30,18.76758716
11228,8/29/21 7:45,18.88591456
11229,8/29/21 8:00,18.95927755
11230,8/29/21 8:15,18.98294303
11231,8/29/21 8:30,19.09180423
11232,8/29/21 8:45,19.06813875
11233,8/29/21 9:00,19.24326331
11234,8/29/21 9:15,19.14860139
11235,8/29/21 9:30,19.28112807
11236,8/29/21 9:45,19.19119925
11237,8/29/21 10:00,19.3118932
11238,8/29/21 10:15,19.37342345
11239,8/29/21 10:30,19.47755156
11240,8/29/21 10:45,19.44915298
11241,8/29/21 11:00,19.49175085
11242,8/29/21 11:15,19.61954444
11243,8/29/21 11:30,19.68817433
11244,8/29/21 11:45,19.72367255
11245,8/29/21 12:00,19.79545784
11246,8/29/21 12:15,19.77337006
11247,8/29/21 12:30,19.71657291
11248,8/29/21 12:45,19.83206045
11249,8/29/21 13:00,19.94806433
11250,8/29/21 13:15,20.11071072
11251,8/29/21 13:30,20.22172333
11252,8/29/21 13:45,20.10812903
11253,8/29/21 14:00,20.14341211
11254,8/29/21 14:15,20.24431311
11255,8/29/21 14:30,20.25356416
11256,8/29/21 14:45,20.27679936
11257,8/29/21 15:00,20.24667966
11258,8/29/21 15:15,20.34392327
11259,8/29/21 15:30,20.34134158
11260,8/29/21 15:45,20.28540499
11261,8/29/21 16:00,20.55476118
11262,8/29/21 16:15,20.53238655
11263,8/29/21 16:30,20.572833
11264,8/29/21 16:45,20.6029527
11265,8/29/21 17:00,20.62876959
11266,8/29/21 17:15,20.78367091
11267,8/29/21 17:30,20.7793681
11268,8/29/21 17:45,20.81465118
11269,8/29/21 18:00,20.87833283
11270,8/29/21 18:15,20.8860779
11271,8/29/21 18:30,21.02376797
11272,8/29/21 18:45,20.99364826
11273,8/29/21 19:00,21.11929045
11274,8/29/21 19:15,21.10982426
11275,8/29/21 19:30,21.13478058
11276,8/29/21 19:45,21.20018336
11277,8/29/21 20:00,21.0994975
11278,8/29/21 20:15,21.2526777
11279,8/29/21 20:30,21.23976926
11280,8/29/21 20:45,21.34045512
11281,8/29/21 21:00,21.37057482
11282,8/29/21 21:15,21.38606495
11283,8/29/21 21:30,21.43425647
11284,8/29/21 21:45,21.4127424
11285,8/29/21 22:00,21.4660973
11286,8/29/21 22:15,21.44716492
11287,8/29/21 22:30,21.58571555
11288,8/29/21 22:45,21.69500704
11289,8/29/21 23:00,21.66230565
11290,8/29/21 23:15,21.59432118
11291,8/29/21 23:30,21.76213094
11292,8/29/21 23:45,21.79397177
11293,8/30/21 0:00,21.81978866
11294,8/30/21 0:15,21.89723932
11295,8/30/21 0:30,21.86195624
11296,8/30/21 0:45,21.85851399
11297,8/30/21 1:00,21.97468998
11298,8/30/21 1:15,21.91703227
11299,8/30/21 1:30,22.002228
11300,8/30/21 1:45,21.99792518
11301,8/30/21 2:00,22.06418853
11302,8/30/21 2:15,22.20790253
11303,8/30/21 2:30,22.26728137
11304,8/30/21 2:45,22.1855279
11305,8/30/21 3:00,22.33096303
11306,8/30/21 3:15,22.2922377
11307,8/30/21 3:30,22.35161654
11308,8/30/21 3:45,22.36366442
11309,8/30/21 4:00,22.41701932
11310,8/30/21 4:15,22.47897985
11311,8/30/21 4:30,22.48758548
11312,8/30/21 4:45,22.54438263
11313,8/30/21 5:00,22.59429528
11314,8/30/21 5:15,22.63818399
11315,8/30/21 5:30,22.66141918
11316,8/30/21 5:45,22.81029657
11317,8/30/21 6:00,22.7190769
11318,8/30/21 6:15,22.7887825
11319,8/30/21 6:30,22.76640786
11320,8/30/21 6:45,22.87397822
11321,8/30/21 7:00,22.88086273
11322,8/30/21 7:15,22.98757253
11323,8/30/21 7:30,22.90065567
11324,8/30/21 7:45,23.00994716
11325,8/30/21 8:00,23.02801898
11326,8/30/21 8:15,23.05125418
11327,8/30/21 8:30,23.06330206
11328,8/30/21 8:45,23.16312736
11329,8/30/21 9:00,23.10805134
11330,8/30/21 9:15,23.28618786
11331,8/30/21 9:30,23.21820339
11332,8/30/21 9:45,23.29565405
11333,8/30/21 10:00,23.25951041
11334,8/30/21 10:15,23.37826809
11335,8/30/21 10:30,23.46604551
11336,8/30/21 10:45,23.41010892
11337,8/30/21 11:00,23.45055537
11338,8/30/21 11:15,23.50391027
11339,8/30/21 11:30,23.58652431
11340,8/30/21 11:45,23.56673137
11341,8/30/21 12:00,23.53661166
11342,8/30/21 12:15,23.59599051
11343,8/30/21 12:30,23.60029332
11344,8/30/21 12:45,23.70356087
11345,8/30/21 13:00,23.71130594
11346,8/30/21 13:15,23.74486789
11347,8/30/21 13:30,23.73626226
11348,8/30/21 13:45,23.77584815
11349,8/30/21 14:00,23.81543405
11350,8/30/21 14:15,23.8421115
11351,8/30/21 14:30,23.92214385
11352,8/30/21 14:45,23.88341852
11353,8/30/21 15:00,23.96861425
11354,8/30/21 15:15,23.93074948
11355,8/30/21 15:30,23.96689312
11356,8/30/21 15:45,24.0322959
11357,8/30/21 16:00,24.05380997
11358,8/30/21 16:15,24.08392968
11359,8/30/21 16:30,24.0486466
11360,8/30/21 16:45,24.10028037
11361,8/30/21 17:00,24.12867895
11362,8/30/21 17:15,24.18375497
11363,8/30/21 17:30,24.19666342
11364,8/30/21 17:45,24.26636901
11365,8/30/21 18:00,24.25690282
11366,8/30/21 18:15,24.2224803
11367,8/30/21 18:30,24.33607461
11368,8/30/21 18:45,24.34037742
11369,8/30/21 19:00,24.31456054
11370,8/30/21 19:15,24.38340557
11371,8/30/21 19:30,24.44708722
11372,8/30/21 19:45,24.4221309
11373,8/30/21 20:00,24.46688017
11374,8/30/21 20:15,24.51765338
11375,8/30/21 20:30,24.48753368
11376,8/30/21 20:45,24.56498434
11377,8/30/21 21:00,24.55637871
11378,8/30/21 21:15,24.51162944
11379,8/30/21 21:30,24.57100828
11380,8/30/21 21:45,24.56670547
11381,8/30/21 22:00,24.62694487
11382,8/30/21 22:15,24.59424348
11383,8/30/21 22:30,24.6820209
11384,8/30/21 22:45,24.75602931
11385,8/30/21 23:00,24.71041947
11386,8/30/21 23:15,24.78442788
11387,8/30/21 23:30,24.8790898
11388,8/30/21 23:45,24.83347997
11389,8/31/21 0:00,24.8489701
11390,8/31/21 0:15,24.91007007
11391,8/31/21 0:30,24.91609401
11392,8/31/21 0:45,24.90060388
11393,8/31/21 1:00,24.80766308
11394,8/31/21 1:15,24.87822924
11395,8/31/21 1:30,24.85585461
11396,8/31/21 1:45,24.92297851
11397,8/31/21 2:00,24.91781514
11398,8/31/21 2:15,24.86187855
11399,8/31/21 2:30,24.91437288
11400,8/31/21 2:45,24.88769543
11401,8/31/21 3:00,24.92125739
11402,8/31/21 3:15,24.902325
11403,8/31/21 3:30,24.93674752
11404,8/31/21 3:45,24.90404613
11405,8/31/21 4:00,24.9720306
11406,8/31/21 4:15,24.99182355
11407,8/31/21 4:30,24.95912215
11408,8/31/21 4:45,25.02452494
11409,8/31/21 5:00,25.01591931
11410,8/31/21 5:15,25.01247706
11411,8/31/21 5:30,25.08648547
11412,8/31/21 5:45,25.05722633
11413,8/31/21 6:00,25.08820659
11414,8/31/21 6:15,25.11746573
11415,8/31/21 6:30,25.1690995
11416,8/31/21 6:45,25.17082063
11417,8/31/21 7:00,25.21987272
11418,8/31/21 7:15,25.2086854
11419,8/31/21 7:30,25.22331497
11420,8/31/21 7:45,25.27322762
11421,8/31/21 8:00,25.23536285
11422,8/31/21 8:15,25.25601636
11423,8/31/21 8:30,25.33949096
11424,8/31/21 8:45,25.29818394
11425,8/31/21 9:00,25.39714868
11426,8/31/21 9:15,25.35498109
11427,8/31/21 9:30,25.38251911
11428,8/31/21 9:45,25.38079798
11429,8/31/21 10:00,25.40489374
11430,8/31/21 10:15,25.46255146
11431,8/31/21 10:30,25.53139649
11432,8/31/21 10:45,25.51676692
11433,8/31/21 11:00,25.49611341
11434,8/31/21 11:15,25.54946831
11435,8/31/21 11:30,25.54860775
11436,8/31/21 11:45,25.5451655
11437,8/31/21 12:00,25.54774719
11438,8/31/21 12:15,25.55205
11439,8/31/21 12:30,25.59421758
11440,8/31/21 12:45,25.60196265
11441,8/31/21 13:00,25.56581901
11442,8/31/21 13:15,25.65273586
11443,8/31/21 13:30,25.65789924
11444,8/31/21 13:45,25.66478374
11445,8/31/21 14:00,25.62003447
11446,8/31/21 14:15,25.69232175
11447,8/31/21 14:30,25.69060063
11448,8/31/21 14:45,25.71125414
11449,8/31/21 15:00,25.73965271
11450,8/31/21 15:15,25.71297526
11451,8/31/21 15:30,25.7585851
11452,8/31/21 15:45,25.7585851
11453,8/31/21 16:00,25.75428228
11454,8/31/21 16:15,25.77407523
11455,8/31/21 16:30,25.81194
11456,8/31/21 16:45,25.83775689
11457,8/31/21 17:00,25.85238646
11458,8/31/21 17:15,25.8420597
11459,8/31/21 17:30,25.92639487
11460,8/31/21 17:45,25.89025122
11461,8/31/21 18:00,25.8885301
11462,8/31/21 18:15,25.9117653
11463,8/31/21 18:30,25.98147089
11464,8/31/21 18:45,25.92123149
11465,8/31/21 19:00,25.96598076
11466,8/31/21 19:15,25.941885
11467,8/31/21 19:30,25.95049063
11468,8/31/21 19:45,26.01159059
11469,8/31/21 20:00,25.98749483
11470,8/31/21 20:15,25.97286526
11471,8/31/21 20:30,25.97630751
11472,8/31/21 20:45,25.99610046
11473,8/31/21 21:00,26.02277791
11474,8/31/21 21:15,26.05806099
11475,8/31/21 21:30,26.06150324
11476,8/31/21 21:45,26.06752718
11477,8/31/21 22:00,26.07010887
11478,8/31/21 22:15,26.08732013
11479,8/31/21 22:30,26.12260321
11480,8/31/21 22:45,26.13379053
11481,8/31/21 23:00,26.1320694
11482,8/31/21 23:15,26.09248351
11483,8/31/21 23:30,26.10625251
11484,8/31/21 23:45,26.15960741
11485,9/1/21 0:00,26.16046798
11486,9/1/21 0:15,26.19575106
11487,9/1/21 0:30,26.20091443
11488,9/1/21 0:45,26.215544
11489,9/1/21 1:00,26.21726513
11490,9/1/21 1:15,26.21468344
11491,9/1/21 1:30,26.20349612
11492,9/1/21 1:45,26.28869185
11493,9/1/21 2:00,26.2688989
11494,9/1/21 2:15,26.30762424
11495,9/1/21 2:30,26.29127354
11496,9/1/21 2:45,26.27922566
11497,9/1/21 3:00,26.30073973
11498,9/1/21 3:15,26.23791864
11499,9/1/21 3:30,26.2783651
11500,9/1/21 3:45,26.32999887
11501,9/1/21 4:00,26.33085943
11502,9/1/21 4:15,26.33430169
11503,9/1/21 4:30,26.30504255
11504,9/1/21 4:45,26.35925801
11505,9/1/21 5:00,26.31795099
11506,9/1/21 5:15,26.42035798
11507,9/1/21 5:30,26.36700308
11508,9/1/21 5:45,26.37905096
11509,9/1/21 6:00,26.40917066
11510,9/1/21 6:15,26.42466079
11511,9/1/21 6:30,26.43412698
11512,9/1/21 6:45,26.44101149
11513,9/1/21 7:00,26.44187205
11514,9/1/21 7:15,26.47801569
