"","valuedatetime","datavalue"
"10101",2021-08-23 20:45:00,315.202928131277
"10102",2021-08-23 21:00:00,314.263822620213
"10103",2021-08-23 21:15:00,314.521900027336
"10104",2021-08-23 21:30:00,314.358711841036
"10105",2021-08-23 21:45:00,314.768727157059
"10106",2021-08-23 22:00:00,314.759937595857
"10107",2021-08-23 22:15:00,314.163978955936
"10108",2021-08-23 22:30:00,314.965472067075
"10109",2021-08-23 22:45:00,312.888516376013
"10110",2021-08-23 23:00:00,314.722532907283
"10111",2021-08-23 23:15:00,314.493405845374
"10112",2021-08-23 23:30:00,315.863297350478
"10113",2021-08-23 23:45:00,315.398584567271
"10114",2021-08-24 00:00:00,315.792715695771
"10115",2021-08-24 00:15:00,316.148803648662
"10116",2021-08-24 00:30:00,315.936084942723
"10117",2021-08-24 00:45:00,315.957985801536
"10118",2021-08-24 01:00:00,315.788621045877
"10119",2021-08-24 01:15:00,315.680457701089
"10120",2021-08-24 01:30:00,316.248971517368
"10121",2021-08-24 01:45:00,316.131886534427
"10122",2021-08-24 02:00:00,315.811534874799
"10123",2021-08-24 02:15:00,316.161511214236
"10124",2021-08-24 02:30:00,316.887283495455
"10125",2021-08-24 02:45:00,317.274564050632
"10126",2021-08-24 03:00:00,317.130125564298
"10127",2021-08-24 03:15:00,316.32429043704
"10128",2021-08-24 03:30:00,315.65937308958
"10129",2021-08-24 03:45:00,316.440891042974
"10130",2021-08-24 04:00:00,316.471609534577
"10131",2021-08-24 04:15:00,316.493729237589
"10132",2021-08-24 04:30:00,317.262750583038
"10133",2021-08-24 04:45:00,316.783114435731
"10134",2021-08-24 05:00:00,315.492157512775
"10135",2021-08-24 05:15:00,317.522542279583
"10136",2021-08-24 05:30:00,318.581481769899
"10137",2021-08-24 05:45:00,318.97527944509
"10138",2021-08-24 06:00:00,319.017530152167
"10139",2021-08-24 06:15:00,319.0894803165
"10140",2021-08-24 06:30:00,319.150283768362
"10141",2021-08-24 06:45:00,319.058936477056
"10142",2021-08-24 07:00:00,320.391718223904
"10143",2021-08-24 07:15:00,320.667014529462
"10144",2021-08-24 07:30:00,320.217590728347
"10145",2021-08-24 07:45:00,318.703161095842
"10146",2021-08-24 08:00:00,318.759849171015
"10147",2021-08-24 08:15:00,318.191188514797
"10148",2021-08-24 08:30:00,319.445020372808
"10149",2021-08-24 08:45:00,319.244011351614
"10150",2021-08-24 09:00:00,320.380864902794
"10151",2021-08-24 09:15:00,320.274797009559
"10152",2021-08-24 09:30:00,318.976873653185
"10153",2021-08-24 09:45:00,319.95712426906
"10154",2021-08-24 10:00:00,319.411771678766
"10155",2021-08-24 10:15:00,319.400794247309
"10156",2021-08-24 10:30:00,320.307891462935
"10157",2021-08-24 10:45:00,319.917344713966
"10158",2021-08-24 11:00:00,320.64935318837
"10159",2021-08-24 11:15:00,319.933089265547
