"","valuedatetime","datavalue"
"11032",2021-08-27 14:45:00,NA
"11033",2021-08-27 15:00:00,NA
"11034",2021-08-27 15:15:00,NA
"11035",2021-08-27 15:30:00,NA
"11036",2021-08-27 15:45:00,NA
"11037",2021-08-27 16:00:00,NA
"11038",2021-08-27 16:15:00,NA
"11039",2021-08-27 16:30:00,NA
"11040",2021-08-27 16:45:00,NA
"11041",2021-08-27 17:00:00,NA
"11042",2021-08-27 17:15:00,NA
"11043",2021-08-27 17:30:00,NA
"11044",2021-08-27 17:45:00,NA
"11045",2021-08-27 18:00:00,NA
"11046",2021-08-27 18:15:00,NA
"11047",2021-08-27 18:30:00,NA
"11048",2021-08-27 18:45:00,NA
"11049",2021-08-27 19:00:00,NA
"11050",2021-08-27 19:15:00,NA
"11051",2021-08-27 19:30:00,14.2071428571429
"11052",2021-08-27 19:45:00,14.2071428571429
"11053",2021-08-27 20:00:00,14.2071428571429
"11054",2021-08-27 20:15:00,14.2071428571429
"11055",2021-08-27 20:30:00,NA
"11056",2021-08-27 20:45:00,NA
"11057",2021-08-27 21:00:00,NA
"11058",2021-08-27 21:15:00,NA
"11059",2021-08-27 21:30:00,NA
"11060",2021-08-27 21:45:00,NA
"11061",2021-08-27 22:00:00,NA
"11062",2021-08-27 22:15:00,NA
"11063",2021-08-27 22:30:00,NA
"11064",2021-08-27 22:45:00,NA
"11065",2021-08-27 23:00:00,NA
"11066",2021-08-27 23:15:00,NA
"11067",2021-08-27 23:30:00,NA
"11068",2021-08-27 23:45:00,NA
"11069",2021-08-28 00:00:00,NA
"11070",2021-08-28 00:15:00,NA
"11071",2021-08-28 00:30:00,NA
"11072",2021-08-28 00:45:00,NA
"11073",2021-08-28 01:00:00,NA
"11074",2021-08-28 01:15:00,NA
"11075",2021-08-28 01:30:00,NA
"11076",2021-08-28 01:45:00,NA
"11077",2021-08-28 02:00:00,NA
"11078",2021-08-28 02:15:00,NA
"11079",2021-08-28 02:30:00,NA
"11080",2021-08-28 02:45:00,NA
"11081",2021-08-28 03:00:00,NA
"11082",2021-08-28 03:15:00,NA
"11083",2021-08-28 03:30:00,NA
"11084",2021-08-28 03:45:00,NA
"11085",2021-08-28 04:00:00,NA
"11086",2021-08-28 04:15:00,NA
"11087",2021-08-28 04:30:00,NA
"11088",2021-08-28 04:45:00,NA
"11089",2021-08-28 05:00:00,NA
"11090",2021-08-28 05:15:00,NA
"11091",2021-08-28 05:30:00,NA
"11092",2021-08-28 05:45:00,NA
"11093",2021-08-28 06:00:00,NA
"11094",2021-08-28 06:15:00,NA
"11095",2021-08-28 06:30:00,NA
"11096",2021-08-28 06:45:00,NA
"11097",2021-08-28 07:00:00,NA
"11098",2021-08-28 07:15:00,NA
"11099",2021-08-28 07:30:00,16.6642857142857
"11100",2021-08-28 07:45:00,16.6642857142857
"11101",2021-08-28 08:00:00,16.6642857142857
"11102",2021-08-28 08:15:00,16.6642857142857
"11103",2021-08-28 08:30:00,NA
"11104",2021-08-28 08:45:00,NA
"11105",2021-08-28 09:00:00,NA
"11106",2021-08-28 09:15:00,NA
"11107",2021-08-28 09:30:00,NA
"11108",2021-08-28 09:45:00,NA
"11109",2021-08-28 10:00:00,NA
"11110",2021-08-28 10:15:00,NA
"11111",2021-08-28 10:30:00,NA
"11112",2021-08-28 10:45:00,NA
"11113",2021-08-28 11:00:00,NA
"11114",2021-08-28 11:15:00,NA
"11115",2021-08-28 11:30:00,NA
"11116",2021-08-28 11:45:00,NA
"11117",2021-08-28 12:00:00,NA
"11118",2021-08-28 12:15:00,NA
"11119",2021-08-28 12:30:00,NA
"11120",2021-08-28 12:45:00,NA
"11121",2021-08-28 13:00:00,NA
"11122",2021-08-28 13:15:00,NA
"11123",2021-08-28 13:30:00,NA
"11124",2021-08-28 13:45:00,NA
"11125",2021-08-28 14:00:00,NA
"11126",2021-08-28 14:15:00,NA
"11127",2021-08-28 14:30:00,NA
"11128",2021-08-28 14:45:00,NA
"11129",2021-08-28 15:00:00,NA
"11130",2021-08-28 15:15:00,NA
"11131",2021-08-28 15:30:00,NA
"11132",2021-08-28 15:45:00,NA
"11133",2021-08-28 16:00:00,NA
"11134",2021-08-28 16:15:00,NA
"11135",2021-08-28 16:30:00,NA
"11136",2021-08-28 16:45:00,NA
"11137",2021-08-28 17:00:00,NA
"11138",2021-08-28 17:15:00,NA
"11139",2021-08-28 17:30:00,NA
"11140",2021-08-28 17:45:00,NA
"11141",2021-08-28 18:00:00,NA
"11142",2021-08-28 18:15:00,NA
"11143",2021-08-28 18:30:00,NA
"11144",2021-08-28 18:45:00,NA
"11145",2021-08-28 19:00:00,NA
"11146",2021-08-28 19:15:00,NA
"11147",2021-08-28 19:30:00,18.2428571428571
"11148",2021-08-28 19:45:00,18.2428571428571
"11149",2021-08-28 20:00:00,18.2428571428571
"11150",2021-08-28 20:15:00,18.2428571428571
"11151",2021-08-28 20:30:00,NA
