,valuedatetime,datavalue
9900,8/15/21 11:45,252.9050864
9901,8/15/21 12:00,252.8758156
9902,8/15/21 12:15,252.2149187
9903,8/15/21 12:30,255.1958884
9904,8/15/21 12:45,254.7845613
9905,8/15/21 13:00,253.9033655
9906,8/15/21 13:15,255.3129717
9907,8/15/21 13:30,255.2837009
9908,8/15/21 13:45,256.1941675
9909,8/15/21 14:00,256.4437373
9910,8/15/21 14:15,257.3249331
9911,8/15/21 14:30,257.9411559
9912,8/15/21 14:45,260.2319579
9913,8/15/21 15:00,260.9221256
9914,8/15/21 15:15,263.4917682
9915,8/15/21 15:30,265.1216734
9916,8/15/21 15:45,266.7808494
9917,8/15/21 16:00,268.3522129
9918,8/15/21 16:15,269.6293325
9919,8/15/21 16:30,271.420995
9920,8/15/21 16:45,273.1094418
9921,8/15/21 17:00,274.4897772
9922,8/15/21 17:15,276.3692521
9923,8/15/21 17:30,277.030149
9924,8/15/21 17:45,278.9681655
9925,8/15/21 18:00,279.1591937
9926,8/15/21 18:15,279.2470061
9927,8/15/21 18:30,278.9974363
9928,8/15/21 18:45,281.3760508
9929,8/15/21 19:00,283.2555257
9930,8/15/21 19:15,282.785657
9931,8/15/21 19:30,284.1367216
9932,8/15/21 19:45,285.5755986
9933,8/15/21 20:00,286.7649058
9934,8/15/21 20:15,289.0557078
9935,8/15/21 20:30,291.1847525
9936,8/15/21 20:45,295.1932721
9937,8/15/21 21:00,296.8231773
9938,8/15/21 21:15,298.5116241
9939,8/15/21 21:30,300.391099
9940,8/15/21 21:45,299.4220907
9941,8/15/21 22:00,302.9314708
9942,8/15/21 22:15,305.0312447
9943,8/15/21 22:30,308.7609237
9944,8/15/21 22:45,311.168809
9945,8/15/21 23:00,315.3976275
9946,8/15/21 23:15,317.7177004
9947,8/15/21 23:30,320.3751554
9948,8/15/21 23:45,323.2236386
9949,8/16/21 0:00,325.7932812
9950,8/16/21 0:15,327.5849437
9951,8/16/21 0:30,329.8018008
9952,8/16/21 0:45,329.7432592
9953,8/16/21 1:00,333.2526393
9954,8/16/21 1:15,336.3506923
9955,8/16/21 1:30,338.3919245
9956,8/16/21 1:45,341.9305754
9957,8/16/21 2:00,344.5587596
9958,8/16/21 2:15,347.5397294
9959,8/16/21 2:30,349.4777459
9960,8/16/21 2:45,355.0868998
9961,8/16/21 3:00,357.4069727
9962,8/16/21 3:15,362.4137714
9963,8/16/21 3:30,365.1744421
9964,8/16/21 3:45,369.7113721
9965,8/16/21 4:00,376.2602635
9966,8/16/21 4:15,376.1724511
9967,8/16/21 4:30,382.5303144
9968,8/16/21 4:45,391.2375213
9969,8/16/21 5:00,394.3063034
9970,8/16/21 5:15,396.1272367
9971,8/16/21 5:30,401.9859604
9972,8/16/21 5:45,408.3730945
9973,8/16/21 6:00,412.6019131
9974,8/16/21 6:15,420.6774939
9975,8/16/21 6:30,425.5964802
9976,8/16/21 6:45,428.988777
9977,8/16/21 7:00,433.525707
9978,8/16/21 7:15,440.2656266
9979,8/16/21 7:30,449.2516741
9980,8/16/21 7:45,455.5509957
9981,8/16/21 8:00,459.8090851
9982,8/16/21 8:15,467.5472837
9983,8/16/21 8:30,476.3423031
9984,8/16/21 8:45,480.4833092
9985,8/16/21 9:00,489.1319745
9986,8/16/21 9:15,495.4898378
9987,8/16/21 9:30,504.4173437
9988,8/16/21 9:45,511.3036173
9989,8/16/21 10:00,519.673442
9990,8/16/21 10:15,527.0003135
9991,8/16/21 10:30,534.0776153
9992,8/16/21 10:45,541.0671046
9993,8/16/21 11:00,548.8638449
9994,8/16/21 11:15,555.2509789
9995,8/16/21 11:30,562.6225246
9996,8/16/21 11:45,568.2609494
9997,8/16/21 12:00,573.0181783
9998,8/16/21 12:15,580.5653488
9999,8/16/21 12:30,587.1142402
10000,8/16/21 12:45,595.0727378
10001,8/16/21 13:00,603.3393468
10002,8/16/21 13:15,609.7557517
10003,8/16/21 13:30,615.7762327
10004,8/16/21 13:45,622.134096
10005,8/16/21 14:00,627.302652
10006,8/16/21 14:15,631.7224988
10007,8/16/21 14:30,636.641485
10008,8/16/21 14:45,643.1164315
10009,8/16/21 15:00,647.0078679
10010,8/16/21 15:15,652.7048343
10011,8/16/21 15:30,657.4035216
10012,8/16/21 15:45,660.4430329
10013,8/16/21 16:00,663.9816838
10014,8/16/21 16:15,668.9006701
10015,8/16/21 16:30,673.3205168
10016,8/16/21 16:45,675.1707209
10017,8/16/21 17:00,680.1482488
10018,8/16/21 17:15,681.6456674
10019,8/16/21 17:30,686.3150839
10020,8/16/21 17:45,687.4165787
10021,8/16/21 18:00,690.0740337
10022,8/16/21 18:15,693.1428159
10023,8/16/21 18:30,695.6539169
10024,8/16/21 18:45,697.3130928
10025,8/16/21 19:00,697.5626626
10026,8/16/21 19:15,697.5333918
10027,8/16/21 19:30,695.9034866
10028,8/16/21 19:45,696.1530564
10029,8/16/21 20:00,693.7159003
10030,8/16/21 20:15,692.6436763
10031,8/16/21 20:30,692.702218
10032,8/16/21 20:45,692.9517877
10033,8/16/21 21:00,689.7951932
10034,8/16/21 21:15,689.0757547
10035,8/16/21 21:30,690.5146317
10036,8/16/21 21:45,690.0740337
10037,8/16/21 22:00,688.6351567
10038,8/16/21 22:15,686.5646537
10039,8/16/21 22:30,683.4373299
10040,8/16/21 22:45,683.9071986
10041,8/16/21 23:00,682.3651059
10042,8/16/21 23:15,680.2360612
10043,8/16/21 23:30,679.2377821
10044,8/16/21 23:45,677.7403635
