"","valuedatetime","datavalue"
"10132",2021-08-19 21:45:00,38.8986018201423
"10133",2021-08-19 22:00:00,38.9363831815578
"10134",2021-08-19 22:15:00,38.8718114002296
"10135",2021-08-19 22:30:00,38.8512033849121
"10136",2021-08-19 22:45:00,38.8704375325417
"10137",2021-08-19 23:00:00,38.8821154078884
"10138",2021-08-19 23:15:00,38.8388385757216
"10139",2021-08-19 23:30:00,38.7955617435549
"10140",2021-08-19 23:45:00,38.7962486773988
"10141",2021-08-20 00:00:00,38.7605281175151
"10142",2021-08-20 00:15:00,38.7825100005204
"10143",2021-08-20 00:30:00,38.7186251530362
"10144",2021-08-20 00:45:00,38.6787829900891
"10145",2021-08-20 01:00:00,38.6726005854938
"10146",2021-08-20 01:15:00,38.6265760179514
"10147",2021-08-20 01:30:00,38.5977247965069
"10148",2021-08-20 01:45:00,38.5764298473455
"10149",2021-08-20 02:00:00,38.5709343765941
"10150",2021-08-20 02:15:00,38.4836937784168
"10151",2021-08-20 02:30:00,38.4527817554405
"10152",2021-08-20 02:45:00,38.4026355848346
"10153",2021-08-20 03:00:00,38.399887849459
"10154",2021-08-20 03:15:00,38.3366899358186
"10155",2021-08-20 03:30:00,38.3284467296917
"10156",2021-08-20 03:45:00,38.2686834852709
"10157",2021-08-20 04:00:00,38.2995955082472
"10158",2021-08-20 04:15:00,38.2528840068608
"10159",2021-08-20 04:30:00,38.2288413223237
"10160",2021-08-20 04:45:00,38.1814428870935
"10161",2021-08-20 05:00:00,38.1326705841754
"10162",2021-08-20 05:15:00,38.1182449734532
"10163",2021-08-20 05:30:00,38.0687857366912
"10164",2021-08-20 05:45:00,38.0522993244372
"10165",2021-08-20 06:00:00,37.9588763216645
"10166",2021-08-20 06:15:00,38.004213955363
"10167",2021-08-20 06:30:00,37.9355205709714
"10168",2021-08-20 06:45:00,37.815307148286
"10169",2021-08-20 07:00:00,37.7802735222462
"10170",2021-08-20 07:15:00,37.6841027840979
"10171",2021-08-20 07:30:00,37.5769411044469
"10172",2021-08-20 07:45:00,37.5398466768754
"10173",2021-08-20 08:00:00,37.4182593865022
"10174",2021-08-20 08:15:00,37.3633046789889
"10175",2021-08-20 08:30:00,37.2403435209278
"10176",2021-08-20 08:45:00,37.0974612813932
"10177",2021-08-20 09:00:00,36.9868649325227
"10178",2021-08-20 09:15:00,36.8927549959061
"10179",2021-08-20 09:30:00,36.8481042960516
"10180",2021-08-20 09:45:00,36.7320124764297
"10181",2021-08-20 10:00:00,36.6117990537443
"10182",2021-08-20 10:15:00,36.5822608984559
"10183",2021-08-20 10:30:00,36.531427794006
"10184",2021-08-20 10:45:00,36.4895248295271
"10185",2021-08-20 11:00:00,36.432509320482
"10186",2021-08-20 11:15:00,36.3741199437491
"10187",2021-08-20 11:30:00,36.3480164576803
"10188",2021-08-20 11:45:00,36.2710798671616
"10189",2021-08-20 12:00:00,36.2449763810928
"10190",2021-08-20 12:15:00,36.1845262028281
"10191",2021-08-20 12:30:00,36.1385016352858
"10192",2021-08-20 12:45:00,36.0217228818199
"10193",2021-08-20 13:00:00,36.0018018003464
"10194",2021-08-20 13:15:00,35.9173089375447
"10195",2021-08-20 13:30:00,35.8747190392218
"10196",2021-08-20 13:45:00,35.7194719904967
"10197",2021-08-20 14:00:00,35.7208458581845
"10198",2021-08-20 14:15:00,35.551860132581
"10199",2021-08-20 14:30:00,35.5168265065413
"10200",2021-08-20 14:45:00,35.4165341653295
"10201",2021-08-20 15:00:00,35.3766920023824
"10202",2021-08-20 15:15:00,35.3292935671521
"10203",2021-08-20 15:30:00,35.313494088742
"10204",2021-08-20 15:45:00,35.2379313659112
"10205",2021-08-20 16:00:00,35.2283142920964
"10206",2021-08-20 16:15:00,35.1644294446121
"10207",2021-08-20 16:30:00,35.123900347821
"10208",2021-08-20 16:45:00,35.0277296096727
"10209",2021-08-20 17:00:00,34.9885743805695
"10210",2021-08-20 17:15:00,34.9370543422758
"10211",2021-08-20 17:30:00,34.9040815177678
"10212",2021-08-20 17:45:00,34.8587438840692
"10213",2021-08-20 18:00:00,34.7824942273945
