,valuedatetime,datavalue
9016,8/6/21 6:45,185.5536364
9017,8/6/21 7:00,186.0820468
9018,8/6/21 7:15,189.1508289
9019,8/6/21 7:30,190.8685465
9020,8/6/21 7:45,190.369407
9021,8/6/21 8:00,192.9390496
9022,8/6/21 8:15,192.6894798
9023,8/6/21 8:30,194.5396839
9024,8/6/21 8:45,195.0388235
9025,8/6/21 9:00,193.9373287
9026,8/6/21 9:15,192.9097788
9027,8/6/21 9:30,192.6894798
9028,8/6/21 9:45,191.9407705
9029,8/6/21 10:00,196.9475692
9030,8/6/21 10:15,198.049064
9031,8/6/21 10:30,198.3279046
9032,8/6/21 10:45,200.0163513
9033,8/6/21 11:00,199.5464826
9034,8/6/21 11:15,200.0456222
9035,8/6/21 11:30,202.1161252
9036,8/6/21 11:45,203.1436751
9037,8/6/21 12:00,202.6445356
9038,8/6/21 12:15,202.1746668
9039,8/6/21 12:30,203.7460304
9040,8/6/21 12:45,205.1556366
9041,8/6/21 13:00,209.1641562
9042,8/6/21 13:15,209.8835947
9043,8/6/21 13:30,212.7028071
9044,8/6/21 13:45,212.2329383
9045,8/6/21 14:00,213.6425445
9046,8/6/21 14:15,214.9936091
9047,8/6/21 14:30,216.1829163
9048,8/6/21 14:45,217.3429527
9049,8/6/21 15:00,215.9333466
9050,8/6/21 15:15,217.4307652
9051,8/6/21 15:30,217.6510641
9052,8/6/21 15:45,218.8111006
9053,8/6/21 16:00,221.1019026
9054,8/6/21 16:15,220.9401452
9055,8/6/21 16:30,223.1724057
9056,8/6/21 16:45,224.8901232
9057,8/6/21 17:00,225.0518806
9058,8/6/21 17:15,228.2084752
9059,8/6/21 17:30,229.8676511
9060,8/6/21 17:45,230.5578188
9061,8/6/21 18:00,237.35628
9062,8/6/21 18:15,236.9156821
9063,8/6/21 18:30,240.8656601
9064,8/6/21 18:45,241.085959
9065,8/6/21 19:00,243.7141433
9066,8/6/21 19:15,244.1254704
9067,8/6/21 19:30,247.9429618
9068,8/6/21 19:45,249.0737274
9069,8/6/21 20:00,251.3938003
9070,8/6/21 20:15,254.9324512
9071,8/6/21 20:30,257.2232532
9072,8/6/21 20:45,261.3195852
9073,8/6/21 21:00,265.5484038
9074,8/6/21 21:15,269.7772224
9075,8/6/21 21:30,272.2883234
9076,8/6/21 21:45,276.2675722
9077,8/6/21 22:00,277.2365805
9078,8/6/21 22:15,280.9662595
9079,8/6/21 22:30,282.6839771
9080,8/6/21 22:45,285.2243489
9081,8/6/21 23:00,286.4721977
9082,8/6/21 23:15,287.6029633
9083,8/6/21 23:30,286.6339551
9084,8/6/21 23:45,288.3224018
9085,8/7/21 0:00,290.9213152
9086,8/7/21 0:15,292.3601922
9087,8/7/21 0:30,292.9918183
9088,8/7/21 0:45,295.5321901
9089,8/7/21 1:00,293.8730142
9090,8/7/21 1:15,295.1948079
9091,8/7/21 1:30,295.5321901
9092,8/7/21 1:45,295.3118912
9093,8/7/21 2:00,294.5924527
9094,8/7/21 2:15,292.463408
9095,8/7/21 2:30,290.5546622
9096,8/7/21 2:45,287.9557488
9097,8/7/21 3:00,286.7957124
9098,8/7/21 3:15,285.8559749
9099,8/7/21 3:30,285.9145166
9100,8/7/21 3:45,284.9455083
9101,8/7/21 4:00,283.2863323
9102,8/7/21 4:15,283.5066313
9103,8/7/21 4:30,281.8181845
9104,8/7/21 4:45,280.3346334
9105,8/7/21 5:00,279.3656251
9106,8/7/21 5:15,278.8372148
9107,8/7/21 5:30,276.4878711
9108,8/7/21 5:45,276.517142
9109,8/7/21 6:00,275.7391618
9110,8/7/21 6:15,274.8872368
9111,8/7/21 6:30,273.9182285
9112,8/7/21 6:45,273.4776306
9113,8/7/21 7:00,271.5688849
9114,8/7/21 7:15,270.6291474
9115,8/7/21 7:30,270.1885495
9116,8/7/21 7:45,270.1300079
9117,8/7/21 8:00,270.8787172
9118,8/7/21 8:15,269.9389797
9119,8/7/21 8:30,266.8701976
9120,8/7/21 8:45,268.5001027
9121,8/7/21 9:00,266.371058
9122,8/7/21 9:15,265.4605914
9123,8/7/21 9:30,264.7704237
9124,8/7/21 9:45,263.8306862
9125,8/7/21 10:00,264.080256
9126,8/7/21 10:15,263.859957
9127,8/7/21 10:30,263.3608175
9128,8/7/21 10:45,263.1112477
9129,8/7/21 11:00,262.6121082
9130,8/7/21 11:15,262.5828374
9131,8/7/21 11:30,262.0836979
9132,8/7/21 11:45,261.1439604
9133,8/7/21 12:00,262.3332676
9134,8/7/21 12:15,262.8031364
9135,8/7/21 12:30,264.9614518
9136,8/7/21 12:45,264.7411529
9137,8/7/21 13:00,264.7704237
9138,8/7/21 13:15,264.4915831
9139,8/7/21 13:30,264.3298258
9140,8/7/21 13:45,265.4898622
9141,8/7/21 14:00,263.6396581
