"","valuedatetime","datavalue"
"10101",2021-08-23 20:45:00,195.072727272727
"10102",2021-08-23 21:00:00,195.281818181818
"10103",2021-08-23 21:15:00,195.290909090909
"10104",2021-08-23 21:30:00,195.454545454545
"10105",2021-08-23 21:45:00,195.6
"10106",2021-08-23 22:00:00,195.709090909091
"10107",2021-08-23 22:15:00,195.809090909091
"10108",2021-08-23 22:30:00,195.936363636364
"10109",2021-08-23 22:45:00,196.1
"10110",2021-08-23 23:00:00,196.245454545455
"10111",2021-08-23 23:15:00,196.3
"10112",2021-08-23 23:30:00,196.427272727273
"10113",2021-08-23 23:45:00,196.409090909091
"10114",2021-08-24 00:00:00,196.554545454545
"10115",2021-08-24 00:15:00,196.590909090909
"10116",2021-08-24 00:30:00,196.636363636364
"10117",2021-08-24 00:45:00,196.754545454545
"10118",2021-08-24 01:00:00,196.709090909091
"10119",2021-08-24 01:15:00,196.672727272727
"10120",2021-08-24 01:30:00,196.672727272727
"10121",2021-08-24 01:45:00,196.6
"10122",2021-08-24 02:00:00,196.518181818182
"10123",2021-08-24 02:15:00,196.463636363636
"10124",2021-08-24 02:30:00,196.309090909091
"10125",2021-08-24 02:45:00,196.263636363636
"10126",2021-08-24 03:00:00,196.2
"10127",2021-08-24 03:15:00,196.2
"10128",2021-08-24 03:30:00,196.063636363636
"10129",2021-08-24 03:45:00,195.972727272727
"10130",2021-08-24 04:00:00,195.918181818182
"10131",2021-08-24 04:15:00,195.781818181818
"10132",2021-08-24 04:30:00,195.609090909091
"10133",2021-08-24 04:45:00,195.5
"10134",2021-08-24 05:00:00,195.363636363636
"10135",2021-08-24 05:15:00,195.118181818182
"10136",2021-08-24 05:30:00,195.018181818182
"10137",2021-08-24 05:45:00,194.872727272727
"10138",2021-08-24 06:00:00,194.7
"10139",2021-08-24 06:15:00,194.509090909091
"10140",2021-08-24 06:30:00,194.290909090909
"10141",2021-08-24 06:45:00,194.009090909091
"10142",2021-08-24 07:00:00,193.809090909091
"10143",2021-08-24 07:15:00,193.609090909091
"10144",2021-08-24 07:30:00,193.445454545455
"10145",2021-08-24 07:45:00,193.2
"10146",2021-08-24 08:00:00,192.918181818182
"10147",2021-08-24 08:15:00,192.709090909091
"10148",2021-08-24 08:30:00,192.436363636364
"10149",2021-08-24 08:45:00,192.136363636364
"10150",2021-08-24 09:00:00,191.854545454545
"10151",2021-08-24 09:15:00,191.627272727273
"10152",2021-08-24 09:30:00,191.381818181818
"10153",2021-08-24 09:45:00,191.1
"10154",2021-08-24 10:00:00,190.8
"10155",2021-08-24 10:15:00,190.5
"10156",2021-08-24 10:30:00,190.209090909091
"10157",2021-08-24 10:45:00,189.909090909091
"10158",2021-08-24 11:00:00,189.627272727273
"10159",2021-08-24 11:15:00,189.263636363636
"10160",2021-08-24 11:30:00,188.909090909091
"10161",2021-08-24 11:45:00,188.6
"10162",2021-08-24 12:00:00,188.263636363636
"10163",2021-08-24 12:15:00,187.890909090909
"10164",2021-08-24 12:30:00,187.509090909091
"10165",2021-08-24 12:45:00,187.163636363636
"10166",2021-08-24 13:00:00,186.772727272727
"10167",2021-08-24 13:15:00,186.418181818182
"10168",2021-08-24 13:30:00,186.063636363636
"10169",2021-08-24 13:45:00,185.709090909091
"10170",2021-08-24 14:00:00,185.381818181818
"10171",2021-08-24 14:15:00,185.109090909091
"10172",2021-08-24 14:30:00,184.8
"10173",2021-08-24 14:45:00,184.536363636364
"10174",2021-08-24 15:00:00,184.263636363636
"10175",2021-08-24 15:15:00,183.963636363636
"10176",2021-08-24 15:30:00,183.736363636364
"10177",2021-08-24 15:45:00,183.454545454545
"10178",2021-08-24 16:00:00,183.263636363636
"10179",2021-08-24 16:15:00,182.972727272727
"10180",2021-08-24 16:30:00,182.8
"10181",2021-08-24 16:45:00,182.5
"10182",2021-08-24 17:00:00,182.263636363636
"10183",2021-08-24 17:15:00,182.1
"10184",2021-08-24 17:30:00,181.827272727273
"10185",2021-08-24 17:45:00,181.627272727273
"10186",2021-08-24 18:00:00,181.390909090909
"10187",2021-08-24 18:15:00,181.227272727273
