"","valuedatetime","datavalue"
"9490",2021-08-09 02:00:00,NA
"9491",2021-08-09 02:15:00,NA
"9492",2021-08-09 02:30:00,NA
"9493",2021-08-09 02:45:00,NA
"9494",2021-08-09 03:00:00,NA
"9495",2021-08-09 03:15:00,NA
"9496",2021-08-09 03:30:00,NA
"9497",2021-08-09 03:45:00,NA
"9498",2021-08-09 04:00:00,NA
"9499",2021-08-09 04:15:00,NA
"9500",2021-08-09 04:30:00,NA
"9501",2021-08-09 04:45:00,NA
"9502",2021-08-09 05:00:00,NA
"9503",2021-08-09 05:15:00,NA
"9504",2021-08-09 05:30:00,NA
"9505",2021-08-09 05:45:00,NA
"9506",2021-08-09 06:00:00,NA
"9507",2021-08-09 06:15:00,NA
"9508",2021-08-09 06:30:00,NA
"9509",2021-08-09 06:45:00,25.1
"9510",2021-08-09 07:00:00,25.1
"9511",2021-08-09 07:15:00,25
"9512",2021-08-09 07:30:00,25.1
"9513",2021-08-09 07:45:00,25
"9514",2021-08-09 08:00:00,25
"9515",2021-08-09 08:15:00,25
"9516",2021-08-09 08:30:00,25
"9517",2021-08-09 08:45:00,24.9
"9518",2021-08-09 09:00:00,24.9
"9519",2021-08-09 09:15:00,24.8
"9520",2021-08-09 09:30:00,24.8
"9521",2021-08-09 09:45:00,24.8
"9522",2021-08-09 10:00:00,24.8
"9523",2021-08-09 10:15:00,24.7
"9524",2021-08-09 10:30:00,24.7
"9525",2021-08-09 10:45:00,24.6
"9526",2021-08-09 11:00:00,24.7
"9527",2021-08-09 11:15:00,24.6
"9528",2021-08-09 11:30:00,24.7
"9529",2021-08-09 11:45:00,24.5
"9530",2021-08-09 12:00:00,24.6
"9531",2021-08-09 12:15:00,24.6
"9532",2021-08-09 12:30:00,24.6
"9533",2021-08-09 12:45:00,24.6
"9534",2021-08-09 13:00:00,24.6
"9535",2021-08-09 13:15:00,24.6
"9536",2021-08-09 13:30:00,24.5
"9537",2021-08-09 13:45:00,24.5
"9538",2021-08-09 14:00:00,24.5
"9539",2021-08-09 14:30:00,24.5
"9540",2021-08-09 14:45:00,24.5
"9541",2021-08-09 15:00:00,24.6
"9542",2021-08-09 15:15:00,24.4
"9543",2021-08-09 15:30:00,24.5
"9544",2021-08-09 15:45:00,24.4
"9545",2021-08-09 16:00:00,24.4
"9546",2021-08-09 16:15:00,24.5
"9547",2021-08-09 16:30:00,24.4
"9548",2021-08-09 16:45:00,24.4
"9549",2021-08-09 17:00:00,24.4
"9550",2021-08-09 17:15:00,24.4
"9551",2021-08-09 17:30:00,24.5
"9552",2021-08-09 17:45:00,24.4
"9553",2021-08-09 18:00:00,24.4
"9554",2021-08-09 18:15:00,24.5
"9555",2021-08-09 18:30:00,24.4
"9556",2021-08-09 18:45:00,24.5
"9557",2021-08-09 19:00:00,24.5
"9558",2021-08-09 19:15:00,24.4
"9559",2021-08-09 19:30:00,24.6
"9560",2021-08-09 19:45:00,24.6
"9561",2021-08-09 20:00:00,24.7
"9562",2021-08-09 20:15:00,24.7
"9563",2021-08-09 20:30:00,24.7
"9564",2021-08-09 20:45:00,24.7
"9565",2021-08-09 21:00:00,24.9
"9566",2021-08-09 21:15:00,24.8
"9567",2021-08-09 21:30:00,24.9
"9568",2021-08-09 21:45:00,25.1
"9569",2021-08-09 22:00:00,25.1
"9570",2021-08-09 22:15:00,25.2
"9571",2021-08-09 22:30:00,25.2
"9572",2021-08-09 22:45:00,25.4
"9573",2021-08-09 23:00:00,25.3
"9574",2021-08-09 23:15:00,25.3
"9575",2021-08-09 23:30:00,25.6
