,valuedatetime,datavalue
9272,8/8/21 22:45,262.2300519
9273,8/8/21 23:00,264.8289653
9274,8/8/21 23:15,265.298834
9275,8/8/21 23:30,267.8392058
9276,8/8/21 23:45,269.248812
9277,8/9/21 0:00,273.2866025
9278,8/9/21 0:15,271.6274265
9279,8/9/21 0:30,272.4793515
9280,8/9/21 0:45,273.9474993
9281,8/9/21 1:00,275.5774045
9282,8/9/21 1:15,278.3966169
9283,8/9/21 1:30,280.026522
9284,8/9/21 1:45,281.4068574
9285,8/9/21 2:00,283.3156031
9286,8/9/21 2:15,286.1055447
9287,8/9/21 2:30,288.2345894
9288,8/9/21 2:45,289.6441956
9289,8/9/21 3:00,290.8627736
9290,8/9/21 3:15,293.9315558
9291,8/9/21 3:30,295.8403015
9292,8/9/21 3:45,297.6026932
9293,8/9/21 4:00,301.6697544
9294,8/9/21 4:15,301.9193242
9295,8/9/21 4:30,304.0190981
9296,8/9/21 4:45,307.3667208
9297,8/9/21 5:00,307.3081792
9298,8/9/21 5:15,307.6162906
9299,8/9/21 5:30,309.6867937
9300,8/9/21 5:45,312.0361373
9301,8/9/21 6:00,313.1669029
9302,8/9/21 6:15,314.0773696
9303,8/9/21 6:30,317.4249923
9304,8/9/21 6:45,320.3027463
9305,8/9/21 7:00,318.4972163
9306,8/9/21 7:15,320.9051016
9307,8/9/21 7:30,323.6950431
9308,8/9/21 7:45,325.794817
9309,8/9/21 8:00,329.6123085
9310,8/9/21 8:15,333.1509594
9311,8/9/21 8:30,335.6913312
9312,8/9/21 8:45,339.2885237
9313,8/9/21 9:00,342.2987642
9314,8/9/21 9:15,347.9664598
9315,8/9/21 9:30,351.0059711
9316,8/9/21 9:45,354.2365106
9317,8/9/21 10:00,356.3655553
9318,8/9/21 10:15,359.4343374
9319,8/9/21 10:30,362.2828206
9320,8/9/21 10:45,366.3498819
9321,8/9/21 11:00,368.1122736
9322,8/9/21 11:15,373.5011285
9323,8/9/21 11:30,377.2308076
9324,8/9/21 11:45,381.7677375
9325,8/9/21 12:00,384.2788385
9326,8/9/21 12:15,388.0377884
9327,8/9/21 12:30,394.0135953
9328,8/9/21 12:45,398.4041713
9329,8/9/21 13:00,400.2251046
9330,8/9/21 13:15,404.7620345
9331,8/9/21 13:30,407.5227053
9332,8/9/21 13:45,410.870328
9333,8/9/21 14:00,411.4434125
9334,8/9/21 14:15,414.3797081
9335,8/9/21 14:30,416.038884
9336,8/9/21 14:45,419.8271047
9337,8/9/21 15:00,419.2694235
9338,8/9/21 15:15,420.9578703
9339,8/9/21 15:30,423.2779431
9340,8/9/21 15:45,425.377717
9341,8/9/21 16:00,424.8785775
9342,8/9/21 16:15,428.1676586
9343,8/9/21 16:30,430.3259741
9344,8/9/21 16:45,430.2967033
9345,8/9/21 17:00,430.766572
9346,8/9/21 17:15,431.9851501
9347,8/9/21 17:30,433.8060834
9348,8/9/21 17:45,435.9643989
9349,8/9/21 18:00,435.4652593
9350,8/9/21 18:15,435.2449604
9351,8/9/21 18:30,436.8748655
9352,8/9/21 18:45,438.3137425
9353,8/9/21 19:00,438.0349019
9354,8/9/21 19:15,439.2242092
9355,8/9/21 19:30,440.3842456
9356,8/9/21 19:45,439.9143769
9357,8/9/21 20:00,437.2861926
9358,8/9/21 20:15,437.5650332
9359,8/9/21 20:30,437.6235748
9360,8/9/21 20:45,437.8438738
9361,8/9/21 21:00,436.4342676
9362,8/9/21 21:15,434.5547927
9363,8/9/21 21:30,435.7148291
9364,8/9/21 21:45,433.1159157
9365,8/9/21 22:00,431.9266084
9366,8/9/21 22:15,430.766572
9367,8/9/21 22:30,429.0781253
9368,8/9/21 22:45,429.914647
9369,8/9/21 23:00,427.3157336
9370,8/9/21 23:15,425.1866889
9371,8/9/21 23:30,422.0300943
9372,8/9/21 23:45,421.3984682
9373,8/10/21 0:00,419.2401527
9374,8/10/21 0:15,417.5809768
9375,8/10/21 0:30,415.2609039
9376,8/10/21 0:45,411.9718228
9377,8/10/21 1:00,410.7825156
9378,8/10/21 1:15,410.3419177
9379,8/10/21 1:30,408.4917135
9380,8/10/21 1:45,407.2731355
9381,8/10/21 2:00,404.7620345
9382,8/10/21 2:15,402.603719
9383,8/10/21 2:30,399.2853671
9384,8/10/21 2:45,399.3439087
9385,8/10/21 3:00,397.1563224
9386,8/10/21 3:15,394.3663808
9387,8/10/21 3:30,394.3956516
9388,8/10/21 3:45,392.046308
9389,8/10/21 4:00,390.4164028
9390,8/10/21 4:15,388.0085176
9391,8/10/21 4:30,386.437154
9392,8/10/21 4:45,384.5869499
9393,8/10/21 5:00,382.6489334
9394,8/10/21 5:15,380.7987293
9395,8/10/21 5:30,379.4183939
9396,8/10/21 5:45,378.4493856
9397,8/10/21 6:00,378.4201148
9398,8/10/21 6:15,377.7006763
9399,8/10/21 6:30,376.2910701
9400,8/10/21 6:45,372.8109609
9401,8/10/21 7:00,372.0622515
9402,8/10/21 7:15,370.8729443
9403,8/10/21 7:30,369.0227402
9404,8/10/21 7:45,368.0537319
9405,8/10/21 8:00,365.9539581
9406,8/10/21 8:15,365.102033
9407,8/10/21 8:30,362.1950082
9408,8/10/21 8:45,360.1537759
9409,8/10/21 9:00,359.8163938
9410,8/10/21 9:15,359.1847677
9411,8/10/21 9:30,358.4946
9412,8/10/21 9:45,358.274301
9413,8/10/21 10:00,356.1452563
9414,8/10/21 10:15,356.3070137
9415,8/10/21 10:30,355.6461168
9416,8/10/21 10:45,355.3087346
9417,8/10/21 11:00,355.9249574
9418,8/10/21 11:15,355.5875752
9419,8/10/21 11:30,355.3672762
9420,8/10/21 11:45,353.7081003
9421,8/10/21 12:00,354.2072398
9422,8/10/21 12:15,353.5463429
9423,8/10/21 12:30,352.3570357
9424,8/10/21 12:45,350.9767003
9425,8/10/21 13:00,349.8166639
9426,8/10/21 13:15,348.568815
9427,8/10/21 13:30,348.1282171
9428,8/10/21 13:45,346.5568536
9429,8/10/21 14:00,347.71689
9430,8/10/21 14:15,345.9991724
9431,8/10/21 14:30,344.839136
9432,8/10/21 14:45,343.4588006
9433,8/10/21 15:00,342.0199236
9434,8/10/21 15:15,339.9201497
9435,8/10/21 15:30,341.6085965
9436,8/10/21 15:45,343.4295298
9437,8/10/21 16:00,343.6790996
9438,8/10/21 16:15,341.741083
9439,8/10/21 16:30,341.5500549
9440,8/10/21 16:45,338.2609738
9441,8/10/21 17:00,338.231703
9442,8/10/21 17:15,335.4710322
9443,8/10/21 17:30,335.0011635
9444,8/10/21 17:45,337.6000769
9445,8/10/21 18:00,336.6310686
9446,8/10/21 18:15,336.1904707
9447,8/10/21 18:30,335.9116301
9448,8/10/21 18:45,335.0304343
9449,8/10/21 19:00,331.0219147
9450,8/10/21 19:15,330.0236356
9451,8/10/21 19:30,331.9031105
9452,8/10/21 19:45,329.9358232
9453,8/10/21 20:00,328.89287
9454,8/10/21 20:15,329.3041971
9455,8/10/21 20:30,328.8635992
9456,8/10/21 20:45,328.8343284
9457,8/10/21 21:00,329.0546273
