,valuedatetime,datavalue
9900,8/15/21 11:45,16.39480007
9901,8/15/21 12:00,16.43094372
9902,8/15/21 12:15,16.46364511
9903,8/15/21 12:30,16.49720706
9904,8/15/21 12:45,16.51183663
9905,8/15/21 13:00,16.56174928
9906,8/15/21 13:15,16.58240279
9907,8/15/21 13:30,16.58584504
9908,8/15/21 13:45,16.63231544
9909,8/15/21 14:00,16.64522388
9910,8/15/21 14:15,16.67534358
9911,8/15/21 14:30,16.66673795
9912,8/15/21 14:45,16.67534358
9913,8/15/21 15:00,16.69685765
9914,8/15/21 15:15,16.68739146
9915,8/15/21 15:30,16.67878583
9916,8/15/21 15:45,16.67620414
9917,8/15/21 16:00,16.62887318
9918,8/15/21 16:15,16.60133517
9919,8/15/21 16:30,16.57121547
9920,8/15/21 16:45,16.58068166
9921,8/15/21 17:00,16.57809997
9922,8/15/21 17:15,16.53851408
9923,8/15/21 17:30,16.53851408
9924,8/15/21 17:45,16.5402352
9925,8/15/21 18:00,16.53593239
9926,8/15/21 18:15,16.52388451
9927,8/15/21 18:30,16.49290424
9928,8/15/21 18:45,16.48085636
9929,8/15/21 19:00,16.49032256
9930,8/15/21 19:15,16.47052961
9931,8/15/21 19:30,16.48774087
9932,8/15/21 19:45,16.49892819
9933,8/15/21 20:00,16.48171693
9934,8/15/21 20:15,16.46278454
9935,8/15/21 20:30,16.44557328
9936,8/15/21 20:45,16.39135782
9937,8/15/21 21:00,16.39221838
9938,8/15/21 21:15,16.37844938
9939,8/15/21 21:30,16.39996345
9940,8/15/21 21:45,16.35349305
9941,8/15/21 22:00,16.33972405
9942,8/15/21 22:15,16.2966959
9943,8/15/21 22:30,16.28550858
9944,8/15/21 22:45,16.24506213
9945,8/15/21 23:00,16.23559593
9946,8/15/21 23:15,16.20805792
9947,8/15/21 23:30,16.19514948
9948,8/15/21 23:45,16.17019315
9949,8/16/21 0:00,16.15384246
9950,8/16/21 0:15,16.13146782
9951,8/16/21 0:30,16.09618474
9952,8/16/21 0:45,16.0600411
9953,8/16/21 1:00,16.05745941
9954,8/16/21 1:15,16.04024815
9955,8/16/21 1:30,16.04196928
9956,8/16/21 1:45,16.04024815
9957,8/16/21 2:00,16.03852703
9958,8/16/21 2:15,16.04110872
9959,8/16/21 2:30,16.02647915
9960,8/16/21 2:45,16.03250309
9961,8/16/21 3:00,16.05143547
9962,8/16/21 3:15,16.06348335
9963,8/16/21 3:30,16.07467067
9964,8/16/21 3:45,16.10995375
9965,8/16/21 4:00,16.08069461
9966,8/16/21 4:15,16.07725236
9967,8/16/21 4:30,16.08671855
9968,8/16/21 4:45,16.06262279
9969,8/16/21 5:00,16.04196928
9970,8/16/21 5:15,16.00754676
9971,8/16/21 5:30,15.98086931
9972,8/16/21 5:45,15.95505243
9973,8/16/21 6:00,15.97398481
9974,8/16/21 6:15,15.94042286
9975,8/16/21 6:30,15.96537918
9976,8/16/21 6:45,15.983451
9977,8/16/21 7:00,16.00926789
9978,8/16/21 7:15,15.95591299
9979,8/16/21 7:30,16.01443127
9980,8/16/21 7:45,15.97054256
9981,8/16/21 8:00,16.0299214
9982,8/16/21 8:15,16.03422421
9983,8/16/21 8:30,16.06778617
9984,8/16/21 8:45,16.06176223
9985,8/16/21 9:00,16.06262279
9986,8/16/21 9:15,16.0901608
9987,8/16/21 9:30,16.05401716
9988,8/16/21 9:45,16.04885378
9989,8/16/21 10:00,16.09532418
9990,8/16/21 10:15,16.10392981
9991,8/16/21 10:30,16.08843968
9992,8/16/21 10:45,16.15470302
9993,8/16/21 11:00,16.14867908
9994,8/16/21 11:15,16.12372276
9995,8/16/21 11:30,16.13404951
9996,8/16/21 11:45,16.05143547
9997,8/16/21 12:00,16.06348335
9998,8/16/21 12:15,16.00238339
9999,8/16/21 12:30,15.95074961
10000,8/16/21 12:45,15.88706796
10001,8/16/21 13:00,15.91030315
