"","valuedatetime","datavalue"
"10900",2021-08-23 21:00:00,72.5403333333333
"10901",2021-08-23 21:15:00,1.554
"10902",2021-08-23 21:30:00,1.64333333333333
"10903",2021-08-23 21:45:00,1.64433333333333
"10904",2021-08-23 22:00:00,1.57
"10905",2021-08-23 22:15:00,1.70033333333333
"10906",2021-08-23 22:30:00,645.406666666667
"10907",2021-08-23 22:45:00,NA
"10908",2021-08-23 23:00:00,1.59733333333333
"10909",2021-08-23 23:15:00,1.60533333333333
"10910",2021-08-23 23:30:00,1.61766666666667
"10911",2021-08-23 23:45:00,1.64666666666667
"10912",2021-08-24 00:00:00,1.695
"10913",2021-08-24 00:15:00,1.656
"10914",2021-08-24 00:30:00,364.336333333333
"10915",2021-08-24 00:45:00,1.434
"10916",2021-08-24 01:00:00,1.54633333333333
"10917",2021-08-24 01:15:00,1.575
"10918",2021-08-24 01:30:00,1.68666666666667
"10919",2021-08-24 01:45:00,1.56533333333333
"10920",2021-08-24 02:00:00,1.499
"10921",2021-08-24 02:15:00,1.44
"10922",2021-08-24 02:30:00,1.41266666666667
"10923",2021-08-24 02:45:00,1.38833333333333
"10924",2021-08-24 03:00:00,1.424
"10925",2021-08-24 03:15:00,1.466
"10926",2021-08-24 03:30:00,1.57333333333333
"10927",2021-08-24 03:45:00,730.067666666667
"10928",2021-08-24 04:00:00,121.222
"10929",2021-08-24 04:15:00,1.41133333333333
"10930",2021-08-24 04:30:00,1.383
"10931",2021-08-24 04:45:00,1.36
"10932",2021-08-24 05:00:00,1.40433333333333
"10933",2021-08-24 05:15:00,1.44666666666667
"10934",2021-08-24 05:30:00,20.4793333333333
"10935",2021-08-24 05:45:00,1.45633333333333
"10936",2021-08-24 06:00:00,1.442
"10937",2021-08-24 06:15:00,1.414
"10938",2021-08-24 06:30:00,1.39133333333333
"10939",2021-08-24 06:45:00,1.84566666666667
"10940",2021-08-24 07:00:00,1.68766666666667
"10941",2021-08-24 07:15:00,1.66266666666667
"10942",2021-08-24 07:30:00,1.518
"10943",2021-08-24 07:45:00,2.74833333333333
"10944",2021-08-24 08:00:00,2.64266666666667
"10945",2021-08-24 08:15:00,24.257
"10946",2021-08-24 08:30:00,142.317666666667
"10947",2021-08-24 08:45:00,2.37633333333333
"10948",2021-08-24 09:00:00,1.55266666666667
"10949",2021-08-24 09:15:00,1.46766666666667
"10950",2021-08-24 09:30:00,1.413
"10951",2021-08-24 09:45:00,1.37233333333333
"10952",2021-08-24 10:00:00,1.382
"10953",2021-08-24 10:15:00,1.395
"10954",2021-08-24 10:30:00,1.32566666666667
"10955",2021-08-24 10:45:00,6.69566666666667
"10956",2021-08-24 11:00:00,175.543
"10957",2021-08-24 11:15:00,NA
"10958",2021-08-24 11:30:00,NA
"10959",2021-08-24 11:45:00,NA
"10960",2021-08-24 12:00:00,NA
"10961",2021-08-24 12:15:00,NA
"10962",2021-08-24 12:30:00,NA
"10963",2021-08-24 12:45:00,3.479
"10964",2021-08-24 13:00:00,1.16366666666667
"10965",2021-08-24 13:15:00,1.192
"10966",2021-08-24 13:30:00,1.159
"10967",2021-08-24 13:45:00,1.143
"10968",2021-08-24 14:00:00,1.13833333333333
"10969",2021-08-24 14:15:00,1.13966666666667
"10970",2021-08-24 14:30:00,1.13866666666667
"10971",2021-08-24 14:45:00,1.132
"10972",2021-08-24 15:00:00,1.16766666666667
"10973",2021-08-24 15:15:00,1.16566666666667
"10974",2021-08-24 15:30:00,1.14466666666667
"10975",2021-08-24 15:45:00,1.119
"10976",2021-08-24 16:00:00,NA
"10977",2021-08-24 16:15:00,NA
"10978",2021-08-24 16:30:00,612.768
"10979",2021-08-24 16:45:00,1.14366666666667
"10980",2021-08-24 17:00:00,4.62333333333333
"10981",2021-08-24 17:15:00,884.335
"10982",2021-08-24 17:30:00,1.10333333333333
"10983",2021-08-24 17:45:00,0.938
"10984",2021-08-24 18:00:00,NA
"10985",2021-08-24 18:15:00,NA
"10986",2021-08-24 18:30:00,NA
"10987",2021-08-24 18:45:00,NA
"10988",2021-08-24 19:00:00,NA
"10989",2021-08-24 19:15:00,NA
"10990",2021-08-24 19:30:00,886.033
"10991",2021-08-24 19:45:00,711.966333333333
"10992",2021-08-24 20:00:00,NA
"10993",2021-08-24 20:15:00,NA
"10994",2021-08-24 20:30:00,694.536666666667
"10995",2021-08-24 20:45:00,652.830333333333
"10996",2021-08-24 21:00:00,NA
"10997",2021-08-24 21:15:00,936.848333333333
"10998",2021-08-24 21:30:00,929.762333333333
"10999",2021-08-24 21:45:00,NA
"11000",2021-08-24 22:00:00,488.559666666667
"11001",2021-08-24 22:15:00,615.684333333333
"11002",2021-08-24 22:30:00,567.093666666667
"11003",2021-08-24 22:45:00,527.859333333333
"11004",2021-08-24 23:00:00,NA
"11005",2021-08-24 23:15:00,NA
"11006",2021-08-24 23:30:00,NA
