"","valuedatetime","datavalue"
"10097",2021-08-23 20:45:00,316.038499609975
"10098",2021-08-23 21:00:00,318.044163618644
"10099",2021-08-23 21:15:00,319.548411625146
"10100",2021-08-23 21:30:00,318.545579620812
"10101",2021-08-23 21:45:00,322.055491636003
"10102",2021-08-23 22:00:00,321.052659631649
"10103",2021-08-23 22:15:00,321.052659631668
"10104",2021-08-23 22:30:00,322.55690763819
"10105",2021-08-23 22:45:00,322.055491636003
"10106",2021-08-23 23:00:00,321.052659631649
"10107",2021-08-23 23:15:00,321.554075633835
"10108",2021-08-23 23:30:00,323.559739642505
"10109",2021-08-23 23:45:00,322.55690763819
"10110",2021-08-24 00:00:00,323.559739642544
"10111",2021-08-24 00:15:00,323.559739642544
"10112",2021-08-24 00:30:00,325.565403651174
"10113",2021-08-24 00:45:00,328.07248366205
"10114",2021-08-24 01:00:00,327.571067659883
"10115",2021-08-24 01:15:00,329.075315666385
"10116",2021-08-24 01:30:00,332.083811679409
"10117",2021-08-24 01:45:00,333.588059685911
"10118",2021-08-24 02:00:00,334.590891690246
"10119",2021-08-24 02:15:00,336.095139696728
"10120",2021-08-24 02:30:00,337.097971701083
"10121",2021-08-24 02:45:00,337.599387703269
"10122",2021-08-24 03:00:00,338.100803705456
"10123",2021-08-24 03:15:00,339.103635709791
"10124",2021-08-24 03:30:00,340.106467714126
"10125",2021-08-24 03:45:00,341.109299718461
"10126",2021-08-24 04:00:00,341.109299718461
"10127",2021-08-24 04:15:00,344.619211733632
"10128",2021-08-24 04:30:00,345.622043737967
"10129",2021-08-24 04:45:00,348.129123748843
"10130",2021-08-24 05:00:00,348.129123748843
"10131",2021-08-24 05:15:00,347.627707746656
"10132",2021-08-24 05:30:00,347.126291744489
"10133",2021-08-24 05:45:00,351.137619761867
"10134",2021-08-24 06:00:00,353.143283770536
"10135",2021-08-24 06:15:00,352.641867768369
"10136",2021-08-24 06:30:00,355.650363781373
"10137",2021-08-24 06:45:00,358.157443792229
"10138",2021-08-24 07:00:00,358.157443792249
"10139",2021-08-24 07:15:00,358.658859794416
"10140",2021-08-24 07:30:00,361.165939805253
"10141",2021-08-24 07:45:00,362.168771809588
"10142",2021-08-24 08:00:00,360.163107800938
"10143",2021-08-24 08:15:00,361.165939805253
"10144",2021-08-24 08:30:00,362.168771809588
"10145",2021-08-24 08:45:00,359.160275796603
"10146",2021-08-24 09:00:00,360.163107800938
"10147",2021-08-24 09:15:00,360.163107800938
"10148",2021-08-24 09:30:00,360.163107800938
"10149",2021-08-24 09:45:00,359.160275796584
"10150",2021-08-24 10:00:00,361.66735580744
"10151",2021-08-24 10:15:00,363.171603813942
"10152",2021-08-24 10:30:00,362.670187811736
"10153",2021-08-24 10:45:00,360.664523803086
"10154",2021-08-24 11:00:00,362.168771809549
"10155",2021-08-24 11:15:00,362.168771809549
"10156",2021-08-24 11:30:00,363.67301981609
"10157",2021-08-24 11:45:00,361.667355807401
"10158",2021-08-24 12:00:00,364.174435818277
"10159",2021-08-24 12:15:00,362.670187811736
"10160",2021-08-24 12:30:00,364.675851820444
"10161",2021-08-24 12:45:00,365.177267822612
"10162",2021-08-24 13:00:00,366.681515829114
"10163",2021-08-24 13:15:00,367.684347833449
"10164",2021-08-24 13:30:00,367.182931831281
"10165",2021-08-24 13:45:00,366.681515829114
"10166",2021-08-24 14:00:00,367.684347833449
"10167",2021-08-24 14:15:00,368.687179837803
"10168",2021-08-24 14:30:00,368.687179837822
"10169",2021-08-24 14:45:00,368.687179837803
"10170",2021-08-24 15:00:00,370.191427844305
"10171",2021-08-24 15:15:00,374.202755861663
"10172",2021-08-24 15:30:00,375.707003868185
"10173",2021-08-24 15:45:00,374.202755861683
"10174",2021-08-24 16:00:00,374.70417186385
"10175",2021-08-24 16:15:00,376.208419870352
"10176",2021-08-24 16:30:00,375.707003868185
"10177",2021-08-24 16:45:00,375.205587866018
"10178",2021-08-24 17:00:00,380.721163889859
"10179",2021-08-24 17:15:00,381.222579892026
"10180",2021-08-24 17:30:00,382.726827898528
"10181",2021-08-24 17:45:00,382.225411896361
"10182",2021-08-24 18:00:00,384.231075905069
"10183",2021-08-24 18:15:00,384.231075905069
"10184",2021-08-24 18:30:00,385.233907909424
"10185",2021-08-24 18:45:00,384.732491907237
"10186",2021-08-24 19:00:00,384.732491907256
"10187",2021-08-24 19:15:00,385.735323911591
"10188",2021-08-24 19:30:00,384.231075905069
"10189",2021-08-24 19:45:00,384.732491907237
"10190",2021-08-24 20:00:00,387.740987920261
"10191",2021-08-24 20:15:00,388.242403922428
"10192",2021-08-24 20:30:00,387.239571918093
"10193",2021-08-24 20:45:00,386.738155915926
"10194",2021-08-24 21:00:00,389.245235926763
"10195",2021-08-24 21:15:00,389.74665192893
"10196",2021-08-24 21:30:00,390.248067931097
"10197",2021-08-24 21:45:00,391.7523159376
"10198",2021-08-24 22:00:00,394.760811950643
"10199",2021-08-24 22:15:00,395.26222795283
"10200",2021-08-24 22:30:00,396.766475959312
"10201",2021-08-24 22:45:00,397.26789196148
"10202",2021-08-24 23:00:00,401.279219978838
"10203",2021-08-24 23:15:00,400.777803976671
"10204",2021-08-24 23:30:00,402.282051983173
"10205",2021-08-24 23:45:00,402.78346798534
"10206",2021-08-25 00:00:00,401.279219978838
"10207",2021-08-25 00:15:00,403.786299989675
"10208",2021-08-25 00:30:00,405.791963998345
"10209",2021-08-25 00:45:00,405.290547996177
"10210",2021-08-25 01:00:00,407.296212004847
"10211",2021-08-25 01:15:00,406.794796002718
"10212",2021-08-25 01:30:00,408.299044009201
"10213",2021-08-25 01:45:00,408.299044009182
"10214",2021-08-25 02:00:00,409.803292015723
"10215",2021-08-25 02:15:00,410.30470801789
"10216",2021-08-25 02:30:00,412.811788028746
"10217",2021-08-25 02:45:00,414.316036035249
"10218",2021-08-25 03:00:00,416.321700043918
"10219",2021-08-25 03:15:00,414.316036035249
"10220",2021-08-25 03:30:00,418.327364052588
"10221",2021-08-25 03:45:00,419.831612059109
