,valuedatetime,datavalue
10904,8/25/21 22:45,0.563190909
10905,8/25/21 23:00,0.563745455
10906,8/25/21 23:15,0.5614
10907,8/25/21 23:30,0.564336364
10908,8/25/21 23:45,0.562090909
10909,8/26/21 0:00,0.565581818
10910,8/26/21 0:15,0.560190909
10911,8/26/21 0:30,0.562136364
10912,8/26/21 0:45,0.561918182
10913,8/26/21 1:00,0.563027273
10914,8/26/21 1:15,0.561854545
10915,8/26/21 1:30,0.565672727
10916,8/26/21 1:45,0.570972727
10917,8/26/21 2:00,0.572009091
10918,8/26/21 2:15,0.573745455
10919,8/26/21 2:30,0.575490909
10920,8/26/21 2:45,0.579409091
10921,8/26/21 3:00,0.582454545
10922,8/26/21 3:15,0.583681818
10923,8/26/21 3:30,0.582163636
10924,8/26/21 3:45,0.587309091
10925,8/26/21 4:00,0.590972727
10926,8/26/21 4:15,0.602209091
10927,8/26/21 4:30,0.598981818
10928,8/26/21 4:45,0.605327273
10929,8/26/21 5:00,0.611381818
10930,8/26/21 5:15,0.613954545
10931,8/26/21 5:30,0.616763636
10932,8/26/21 5:45,0.611790909
10933,8/26/21 6:00,0.614063636
10934,8/26/21 6:15,0.615409091
10935,8/26/21 6:30,0.614563636
10936,8/26/21 6:45,0.615527273
10937,8/26/21 7:00,0.616072727
10938,8/26/21 7:15,0.617772727
10939,8/26/21 7:30,0.6156
10940,8/26/21 7:45,0.6168
10941,8/26/21 8:00,0.616927273
10942,8/26/21 8:15,0.616209091
10943,8/26/21 8:30,0.6183
10944,8/26/21 8:45,0.6191
10945,8/26/21 9:00,0.620245455
10946,8/26/21 9:15,0.621181818
10947,8/26/21 9:30,0.619145455
10948,8/26/21 9:45,0.623281818
10949,8/26/21 10:00,0.622136364
10950,8/26/21 10:15,0.625881818
10951,8/26/21 10:30,0.625845455
10952,8/26/21 10:45,0.631436364
10953,8/26/21 11:00,0.628072727
10954,8/26/21 11:15,0.627318182
10955,8/26/21 11:30,0.6296
10956,8/26/21 11:45,0.631736364
10957,8/26/21 12:00,0.633018182
10958,8/26/21 12:15,0.631927273
10959,8/26/21 12:30,0.637536364
10960,8/26/21 12:45,0.636527273
10961,8/26/21 13:00,0.646209091
10962,8/26/21 13:15,0.643418182
10963,8/26/21 13:30,0.645236364
10964,8/26/21 13:45,0.645936364
10965,8/26/21 14:00,0.642936364
10966,8/26/21 14:15,0.643918182
10967,8/26/21 14:30,0.650072727
10968,8/26/21 14:45,0.647036364
10969,8/26/21 15:00,0.645772727
10970,8/26/21 15:15,0.649027273
10971,8/26/21 15:30,0.647454545
10972,8/26/21 15:45,0.648445455
10973,8/26/21 16:00,0.647118182
10974,8/26/21 16:15,0.649363636
10975,8/26/21 16:30,0.652072727
10976,8/26/21 16:45,0.647609091
10977,8/26/21 17:00,0.653290909
10978,8/26/21 17:15,0.6481
10979,8/26/21 17:30,0.647972727
10980,8/26/21 17:45,0.649718182
10981,8/26/21 18:00,0.650981818
10982,8/26/21 18:15,0.649545455
10983,8/26/21 18:30,0.6543
10984,8/26/21 18:45,0.647081818
10985,8/26/21 19:00,0.653427273
10986,8/26/21 19:15,0.650827273
10987,8/26/21 19:30,0.6496
10988,8/26/21 19:45,0.648427273
10989,8/26/21 20:00,0.647536364
10990,8/26/21 20:15,0.6481
10991,8/26/21 20:30,0.6472
10992,8/26/21 20:45,0.647081818
10993,8/26/21 21:00,0.644627273
10994,8/26/21 21:15,0.648263636
10995,8/26/21 21:30,0.6499
10996,8/26/21 21:45,0.6466
10997,8/26/21 22:00,0.646427273
10998,8/26/21 22:15,0.6469
10999,8/26/21 22:30,0.652345455
11000,8/26/21 22:45,0.647209091
11001,8/26/21 23:00,0.646881818
11002,8/26/21 23:15,0.649254545
11003,8/26/21 23:30,0.6459
11004,8/26/21 23:45,0.647918182
11005,8/27/21 0:00,0.651772727
11006,8/27/21 0:15,0.646127273
11007,8/27/21 0:30,0.645990909
11008,8/27/21 0:45,0.647254545
11009,8/27/21 1:00,0.645354545
11010,8/27/21 1:15,0.645772727
11011,8/27/21 1:30,0.644672727
11012,8/27/21 1:45,0.649890909
11013,8/27/21 2:00,0.642209091
11014,8/27/21 2:15,0.640072727
11015,8/27/21 2:30,0.638418182
11016,8/27/21 2:45,0.640654545
11017,8/27/21 3:00,0.642172727
11018,8/27/21 3:15,0.640027273
11019,8/27/21 3:30,0.638863636
11020,8/27/21 3:45,0.638045455
11021,8/27/21 4:00,0.641909091
11022,8/27/21 4:15,0.641372727
11023,8/27/21 4:30,0.634427273
11024,8/27/21 4:45,0.639372727
11025,8/27/21 5:00,0.638845455
11026,8/27/21 5:15,0.643309091
11027,8/27/21 5:30,0.639590909
11028,8/27/21 5:45,0.642645455
11029,8/27/21 6:00,0.641372727
11030,8/27/21 6:15,0.635009091
11031,8/27/21 6:30,0.637281818
11032,8/27/21 6:45,0.636763636
11033,8/27/21 7:00,0.636627273
11034,8/27/21 7:15,0.634045455
11035,8/27/21 7:30,0.630918182
11036,8/27/21 7:45,0.630390909
11037,8/27/21 8:00,0.632427273
11038,8/27/21 8:15,0.631645455
11039,8/27/21 8:30,0.630518182
11040,8/27/21 8:45,0.630009091
11041,8/27/21 9:00,0.627136364
11042,8/27/21 9:15,0.625072727
