"","valuedatetime","datavalue"
"9490",2021-08-09 02:00:00,208.078666666667
"9491",2021-08-09 02:15:00,207.600666666667
"9492",2021-08-09 02:30:00,206.573333333333
"9493",2021-08-09 02:45:00,207.794666666667
"9494",2021-08-09 03:00:00,206.504666666667
"9495",2021-08-09 03:15:00,208.028
"9496",2021-08-09 03:30:00,209.392
"9497",2021-08-09 03:45:00,211.1
"9498",2021-08-09 04:00:00,213.006666666667
"9499",2021-08-09 04:15:00,211.064
"9500",2021-08-09 04:30:00,210.413333333333
"9501",2021-08-09 04:45:00,211.295333333333
"9502",2021-08-09 05:00:00,212.224
"9503",2021-08-09 05:15:00,211.774
"9504",2021-08-09 05:30:00,213.027333333333
"9505",2021-08-09 05:45:00,214.138
"9506",2021-08-09 06:00:00,216.451333333333
"9507",2021-08-09 06:15:00,218.798
"9508",2021-08-09 06:30:00,220.344
"9509",2021-08-09 06:45:00,224.794666666667
"9510",2021-08-09 07:00:00,228.62
"9511",2021-08-09 07:15:00,230.802
"9512",2021-08-09 07:30:00,232.786666666667
"9513",2021-08-09 07:45:00,235.84
"9514",2021-08-09 08:00:00,242.982666666667
"9515",2021-08-09 08:15:00,247.114666666667
"9516",2021-08-09 08:30:00,249.771333333333
"9517",2021-08-09 08:45:00,250.252
"9518",2021-08-09 09:00:00,254.546
"9519",2021-08-09 09:15:00,255.867333333333
"9520",2021-08-09 09:30:00,257.568666666667
"9521",2021-08-09 09:45:00,260.698666666667
"9522",2021-08-09 10:00:00,264.651333333333
"9523",2021-08-09 10:15:00,269.882
"9524",2021-08-09 10:30:00,277.864666666667
"9525",2021-08-09 10:45:00,281.868666666667
"9526",2021-08-09 11:00:00,288.950666666667
"9527",2021-08-09 11:15:00,297.678
"9528",2021-08-09 11:30:00,304.449333333333
"9529",2021-08-09 11:45:00,307.808666666667
"9530",2021-08-09 12:00:00,313.293333333333
"9531",2021-08-09 12:15:00,316.871333333333
"9532",2021-08-09 12:30:00,321.319333333333
"9533",2021-08-09 12:45:00,326.779333333333
"9534",2021-08-09 13:00:00,332.361333333333
"9535",2021-08-09 13:15:00,343.202
"9536",2021-08-09 13:30:00,351.761333333333
"9537",2021-08-09 13:45:00,357.384
"9538",2021-08-09 14:00:00,365.65625
"9539",2021-08-09 14:30:00,375
"9540",2021-08-09 14:45:00,381.167333333333
"9541",2021-08-09 15:00:00,386.163333333333
"9542",2021-08-09 15:15:00,393.186
"9543",2021-08-09 15:30:00,398.902666666667
"9544",2021-08-09 15:45:00,405.217333333333
"9545",2021-08-09 16:00:00,410.450666666667
"9546",2021-08-09 16:15:00,414.212666666667
"9547",2021-08-09 16:30:00,418.821333333333
"9548",2021-08-09 16:45:00,423.77
"9549",2021-08-09 17:00:00,424.722
"9550",2021-08-09 17:15:00,427.968666666667
"9551",2021-08-09 17:30:00,432.551333333333
"9552",2021-08-09 17:45:00,435.65
"9553",2021-08-09 18:00:00,437.436666666667
"9554",2021-08-09 18:15:00,440.17
"9555",2021-08-09 18:30:00,439.668666666667
"9556",2021-08-09 18:45:00,443.662666666667
"9557",2021-08-09 19:00:00,446.729333333333
"9558",2021-08-09 19:15:00,449.237333333333
"9559",2021-08-09 19:30:00,450.038
"9560",2021-08-09 19:45:00,449.396
"9561",2021-08-09 20:00:00,450.35
"9562",2021-08-09 20:15:00,453.431333333333
"9563",2021-08-09 20:30:00,453.501333333333
"9564",2021-08-09 20:45:00,455.843333333333
"9565",2021-08-09 21:00:00,458.355333333333
"9566",2021-08-09 21:15:00,459.666
"9567",2021-08-09 21:30:00,458.105333333333
"9568",2021-08-09 21:45:00,457.553333333333
"9569",2021-08-09 22:00:00,458.216
"9570",2021-08-09 22:15:00,455.443333333333
"9571",2021-08-09 22:30:00,458.019333333333
"9572",2021-08-09 22:45:00,456.09
"9573",2021-08-09 23:00:00,454.475333333333
"9574",2021-08-09 23:15:00,454.222666666667
"9575",2021-08-09 23:30:00,454.949333333333
"9576",2021-08-09 23:45:00,454.458
"9577",2021-08-10 00:00:00,453.364666666667
"9578",2021-08-10 00:15:00,451.764
"9579",2021-08-10 00:30:00,450.131333333333
"9580",2021-08-10 00:45:00,448.971333333333
"9581",2021-08-10 01:00:00,447.586
"9582",2021-08-10 01:15:00,446.010666666667
"9583",2021-08-10 01:30:00,447.934666666667
"9584",2021-08-10 01:45:00,446.492
"9585",2021-08-10 02:00:00,444.218
"9586",2021-08-10 02:15:00,442.749333333333
"9587",2021-08-10 02:30:00,442.607333333333
"9588",2021-08-10 02:45:00,441.527333333333
"9589",2021-08-10 03:00:00,438.339333333333
"9590",2021-08-10 03:15:00,438.184666666667
"9591",2021-08-10 03:30:00,436.545333333333
"9592",2021-08-10 03:45:00,435.919333333333
"9593",2021-08-10 04:00:00,435.665333333333
"9594",2021-08-10 04:15:00,432.412
"9595",2021-08-10 04:30:00,430.792
"9596",2021-08-10 04:45:00,431.914
"9597",2021-08-10 05:00:00,429.201333333333
"9598",2021-08-10 05:15:00,430.736666666667
"9599",2021-08-10 05:30:00,428.026666666667
"9600",2021-08-10 05:45:00,424.064
"9601",2021-08-10 06:00:00,424.575333333333
"9602",2021-08-10 06:15:00,422.801333333333
"9603",2021-08-10 06:30:00,420.467333333333
"9604",2021-08-10 06:45:00,420.287333333333
"9605",2021-08-10 07:00:00,414.984
"9606",2021-08-10 07:15:00,415.614666666667
"9607",2021-08-10 07:30:00,413.938
"9608",2021-08-10 07:45:00,414.226
"9609",2021-08-10 08:00:00,410.734
"9610",2021-08-10 08:15:00,409.142
"9611",2021-08-10 08:30:00,407.044
"9612",2021-08-10 08:45:00,406.132
"9613",2021-08-10 09:00:00,403.906
"9614",2021-08-10 09:15:00,402.515333333333
"9615",2021-08-10 09:30:00,402.696666666667
"9616",2021-08-10 09:45:00,402.021333333333
"9617",2021-08-10 10:00:00,401.494
"9618",2021-08-10 10:15:00,402.772666666667
"9619",2021-08-10 10:30:00,397.492
"9620",2021-08-10 10:45:00,396.963333333333
"9621",2021-08-10 11:00:00,398.714
"9622",2021-08-10 11:15:00,396.414666666667
"9623",2021-08-10 11:30:00,394.574
"9624",2021-08-10 11:45:00,394.438
"9625",2021-08-10 12:00:00,394.198
"9626",2021-08-10 12:15:00,390.825333333333
"9627",2021-08-10 12:30:00,392.609333333333
"9628",2021-08-10 12:45:00,390.72
"9629",2021-08-10 13:00:00,388.496666666667
"9630",2021-08-10 13:15:00,387.302
"9631",2021-08-10 13:30:00,387.362
"9632",2021-08-10 13:45:00,387.544666666667
"9633",2021-08-10 14:00:00,384.734
"9634",2021-08-10 14:15:00,381.782666666667
"9635",2021-08-10 14:30:00,382.552666666667
"9636",2021-08-10 14:45:00,381.130666666667
"9637",2021-08-10 15:00:00,379.748666666667
"9638",2021-08-10 15:15:00,380.736666666667
"9639",2021-08-10 15:30:00,379.718
"9640",2021-08-10 15:45:00,378.011333333333
"9641",2021-08-10 16:00:00,378.554
"9642",2021-08-10 16:15:00,378.645333333333
"9643",2021-08-10 16:30:00,376.764
"9644",2021-08-10 16:45:00,377.904
"9645",2021-08-10 17:00:00,378.110666666667
"9646",2021-08-10 17:15:00,377.147333333333
"9647",2021-08-10 17:30:00,373.966
"9648",2021-08-10 17:45:00,374.439333333333
"9649",2021-08-10 18:00:00,375.070666666667
"9650",2021-08-10 18:15:00,372.951333333333
"9651",2021-08-10 18:30:00,374.241333333333
"9652",2021-08-10 18:45:00,373.480666666667
"9653",2021-08-10 19:00:00,373.875333333333
"9654",2021-08-10 19:15:00,373.604666666667
"9655",2021-08-10 19:30:00,370.474666666667
"9656",2021-08-10 19:45:00,370.808666666667
"9657",2021-08-10 20:00:00,371.502
"9658",2021-08-10 20:15:00,369.341333333333
"9659",2021-08-10 20:30:00,368.452
"9660",2021-08-10 20:45:00,368.742666666667
"9661",2021-08-10 21:00:00,370.782666666667
"9662",2021-08-10 21:15:00,370.838
