,valuedatetime,datavalue
10348,8/20/21 3:45,89.22591059
10349,8/20/21 4:00,87.89254341
10350,8/20/21 4:15,89.08112058
10351,8/20/21 4:30,NA
10352,8/20/21 4:45,89.51504506
10353,8/20/21 5:00,85.29740764
10354,8/20/21 5:15,88.20088648
10355,8/20/21 5:30,84.65994306
10356,8/20/21 5:45,85.17585975
10357,8/20/21 6:00,87.98791048
10358,8/20/21 6:15,83.76685332
10359,8/20/21 6:30,81.81862226
10360,8/20/21 6:45,89.44011795
10361,8/20/21 7:00,87.50340227
10362,8/20/21 7:15,87.900465
10363,8/20/21 7:30,85.57791944
10364,8/20/21 7:45,88.2171136
10365,8/20/21 8:00,84.79846838
10366,8/20/21 8:15,90.71772667
10367,8/20/21 8:30,86.94223752
10368,8/20/21 8:45,90.13806093
10369,8/20/21 9:00,89.85157009
10370,8/20/21 9:15,89.28562363
10371,8/20/21 9:30,89.72560493
10372,8/20/21 9:45,91.61634705
10373,8/20/21 10:00,83.1248975
10374,8/20/21 10:15,89.60758676
10375,8/20/21 10:30,89.6862117
10376,8/20/21 10:45,93.01354679
10377,8/20/21 11:00,93.32641241
10378,8/20/21 11:15,92.67632867
10379,8/20/21 11:30,93.14218438
10380,8/20/21 11:45,94.7592428
10381,8/20/21 12:00,92.83867532
10382,8/20/21 12:15,NA
10383,8/20/21 12:30,96.03622902
10384,8/20/21 12:45,96.84931389
10385,8/20/21 13:00,98.04435913
10386,8/20/21 13:15,97.74876074
10387,8/20/21 13:30,100.2914498
10388,8/20/21 13:45,100.5624614
10389,8/20/21 14:00,103.0926881
10390,8/20/21 14:15,105.7157623
10391,8/20/21 14:30,100.6978676
10392,8/20/21 14:45,104.2916983
10393,8/20/21 15:00,104.7764999
10394,8/20/21 15:15,NA
10395,8/20/21 15:30,97.21612463
10396,8/20/21 15:45,101.2045352
10397,8/20/21 16:00,99.85681603
10398,8/20/21 16:15,104.1942964
10399,8/20/21 16:30,100.8690765
10400,8/20/21 16:45,105.6516883
10401,8/20/21 17:00,107.8781841
10402,8/20/21 17:15,NA
10403,8/20/21 17:30,109.5855203
10404,8/20/21 17:45,108.9226604
10405,8/20/21 18:00,105.0034838
10406,8/20/21 18:15,108.0011603
10407,8/20/21 18:30,104.7480313
10408,8/20/21 18:45,105.8834503
10409,8/20/21 19:00,110.2268432
10410,8/20/21 19:15,107.7424697
10411,8/20/21 19:30,107.3189685
10412,8/20/21 19:45,106.3028607
10413,8/20/21 20:00,109.8625988
10414,8/20/21 20:15,105.1461239
10415,8/20/21 20:30,107.7239382
10416,8/20/21 20:45,103.9888028
10417,8/20/21 21:00,112.4725746
10418,8/20/21 21:15,NA
10419,8/20/21 21:30,111.4256577
10420,8/20/21 21:45,112.3212552
10421,8/20/21 22:00,108.4280394
10422,8/20/21 22:15,104.2731984
10423,8/20/21 22:30,110.0261696
10424,8/20/21 22:45,NA
10425,8/20/21 23:00,109.1510617
10426,8/20/21 23:15,103.5989559
10427,8/20/21 23:30,NA
10428,8/20/21 23:45,110.0331226
10429,8/21/21 0:00,109.8569625
10430,8/21/21 0:15,109.3358642
10431,8/21/21 0:30,NA
10432,8/21/21 0:45,NA
10433,8/21/21 1:00,112.1349546
10434,8/21/21 1:15,112.2942368
10435,8/21/21 1:30,112.2433035
10436,8/21/21 1:45,110.0186659
10437,8/21/21 2:00,108.2678799
10438,8/21/21 2:15,109.5707494
10439,8/21/21 2:30,108.4629067
10440,8/21/21 2:45,109.9997946
10441,8/21/21 3:00,108.3700138
10442,8/21/21 3:15,109.0727517
10443,8/21/21 3:30,111.4593109
10444,8/21/21 3:45,110.9900591
10445,8/21/21 4:00,112.2886336
10446,8/21/21 4:15,110.6405008
10447,8/21/21 4:30,108.7881239
10448,8/21/21 4:45,113.6373098
10449,8/21/21 5:00,113.9851761
10450,8/21/21 5:15,110.6374204
10451,8/21/21 5:30,112.0166476
10452,8/21/21 5:45,113.6315614
10453,8/21/21 6:00,108.2813879
10454,8/21/21 6:15,108.9030531
10455,8/21/21 6:30,110.3862654
10456,8/21/21 6:45,101.2569231
10457,8/21/21 7:00,110.5794484
10458,8/21/21 7:15,112.2739624
10459,8/21/21 7:30,109.3188484
10460,8/21/21 7:45,108.3180978
10461,8/21/21 8:00,111.7704313
10462,8/21/21 8:15,110.4684269
10463,8/21/21 8:30,108.368107
10464,8/21/21 8:45,108.7564416
10465,8/21/21 9:00,113.5023674
10466,8/21/21 9:15,112.1479003
10467,8/21/21 9:30,110.3715233
10468,8/21/21 9:45,110.8392034
10469,8/21/21 10:00,114.1736314
10470,8/21/21 10:15,111.7136702
10471,8/21/21 10:30,106.7348132
10472,8/21/21 10:45,104.8008047
10473,8/21/21 11:00,112.9158719
10474,8/21/21 11:15,108.5620115
10475,8/21/21 11:30,NA
10476,8/21/21 11:45,110.0375274
10477,8/21/21 12:00,104.0963529
10478,8/21/21 12:15,104.6746728
10479,8/21/21 12:30,106.892826
10480,8/21/21 12:45,108.8388498
10481,8/21/21 13:00,105.1880086
10482,8/21/21 13:15,105.1354741
10483,8/21/21 13:30,105.8711089
10484,8/21/21 13:45,104.1803751
10485,8/21/21 14:00,101.695005
10486,8/21/21 14:15,104.3120686
10487,8/21/21 14:30,104.9429918
10488,8/21/21 14:45,NA
10489,8/21/21 15:00,95.9594649
10490,8/21/21 15:15,NA
10491,8/21/21 15:30,99.40269824
10492,8/21/21 15:45,101.8338655
10493,8/21/21 16:00,96.04407228
10494,8/21/21 16:15,100.0047503
10495,8/21/21 16:30,96.40179372
10496,8/21/21 16:45,99.59074054
10497,8/21/21 17:00,NA
10498,8/21/21 17:15,98.47768803
10499,8/21/21 17:30,NA
10500,8/21/21 17:45,95.59215993
10501,8/21/21 18:00,94.95884275
10502,8/21/21 18:15,NA
10503,8/21/21 18:30,94.98123446
10504,8/21/21 18:45,97.02037588
10505,8/21/21 19:00,97.25561815
10506,8/21/21 19:15,92.00828671
10507,8/21/21 19:30,89.52311338
10508,8/21/21 19:45,93.68955471
10509,8/21/21 20:00,93.41414347
10510,8/21/21 20:15,97.18895418
10511,8/21/21 20:30,92.54095334
10512,8/21/21 20:45,96.51178679
10513,8/21/21 21:00,NA
10514,8/21/21 21:15,94.1982773
10515,8/21/21 21:30,95.94112493
10516,8/21/21 21:45,90.39975117
10517,8/21/21 22:00,95.2790617
10518,8/21/21 22:15,91.66895981
10519,8/21/21 22:30,85.45780769
10520,8/21/21 22:45,91.07805353
10521,8/21/21 23:00,95.42422188
10522,8/21/21 23:15,NA
10523,8/21/21 23:30,93.86903951
10524,8/21/21 23:45,90.65623476
10525,8/22/21 0:00,NA
10526,8/22/21 0:15,87.82371432
10527,8/22/21 0:30,91.19287367
10528,8/22/21 0:45,96.45867403
10529,8/22/21 1:00,90.9660374
10530,8/22/21 1:15,93.3070936
10531,8/22/21 1:30,96.31464329
10532,8/22/21 1:45,NA
10533,8/22/21 2:00,93.75721349
10534,8/22/21 2:15,91.59450209
10535,8/22/21 2:30,NA
10536,8/22/21 2:45,95.36687053
10537,8/22/21 3:00,100.0957161
10538,8/22/21 3:15,93.79785388
10539,8/22/21 3:30,98.55784272
10540,8/22/21 3:45,94.25206923
10541,8/22/21 4:00,89.36928167
10542,8/22/21 4:15,NA
10543,8/22/21 4:30,NA
10544,8/22/21 4:45,95.18926488
10545,8/22/21 5:00,90.87315631
10546,8/22/21 5:15,92.85644767
10547,8/22/21 5:30,91.00614004
10548,8/22/21 5:45,94.45297408
10549,8/22/21 6:00,95.7646004
10550,8/22/21 6:15,95.86427272
10551,8/22/21 6:30,93.46890592
10552,8/22/21 6:45,98.83655843
10553,8/22/21 7:00,101.5618176
10554,8/22/21 7:15,96.69473439
10555,8/22/21 7:30,96.10452518
10556,8/22/21 7:45,99.86429042
10557,8/22/21 8:00,97.18328775
10558,8/22/21 8:15,93.43328726
10559,8/22/21 8:30,97.324426
10560,8/22/21 8:45,92.57582624
