"","valuedatetime","datavalue"
"11244",2021-08-27 11:00:00,4.253
"11245",2021-08-27 11:15:00,4.36333333333333
"11246",2021-08-27 11:30:00,4.846
"11247",2021-08-27 11:45:00,4.09566666666667
"11248",2021-08-27 12:00:00,4.57833333333333
"11249",2021-08-27 12:15:00,4.71866666666667
"11250",2021-08-27 12:30:00,4.29766666666667
"11251",2021-08-27 12:45:00,4.39166666666667
"11252",2021-08-27 13:00:00,4.01033333333333
"11253",2021-08-27 13:15:00,4.018
"11254",2021-08-27 13:30:00,3.78866666666667
"11255",2021-08-27 13:45:00,4.105
"11256",2021-08-27 14:00:00,3.817
"11257",2021-08-27 14:15:00,3.51833333333333
"11258",2021-08-27 14:30:00,3.39633333333333
"11259",2021-08-27 14:45:00,3.23266666666667
"11260",2021-08-27 15:00:00,3.16866666666667
"11261",2021-08-27 15:15:00,8.107
"11262",2021-08-27 15:30:00,3.34933333333333
"11263",2021-08-27 15:45:00,3.22033333333333
"11264",2021-08-27 16:00:00,3.19466666666667
"11265",2021-08-27 16:15:00,3.33233333333333
"11266",2021-08-27 16:30:00,3.08
"11267",2021-08-27 16:45:00,2.98133333333333
"11268",2021-08-27 17:00:00,3.211
"11269",2021-08-27 17:15:00,2.921
"11270",2021-08-27 17:30:00,2.77733333333333
"11271",2021-08-27 17:45:00,2.89566666666667
"11272",2021-08-27 18:00:00,2.719
"11273",2021-08-27 18:15:00,2.556
"11274",2021-08-27 18:30:00,2.54366666666667
"11275",2021-08-27 18:45:00,2.41533333333333
"11276",2021-08-27 19:00:00,2.38733333333333
"11277",2021-08-27 19:15:00,2.489
"11278",2021-08-27 19:30:00,2.45766666666667
"11279",2021-08-27 19:45:00,2.56933333333333
"11280",2021-08-27 20:00:00,2.486
"11281",2021-08-27 20:15:00,2.463
"11282",2021-08-27 20:30:00,2.40166666666667
"11283",2021-08-27 20:45:00,2.49266666666667
"11284",2021-08-27 21:00:00,2.293
"11285",2021-08-27 21:15:00,2.31033333333333
"11286",2021-08-27 21:30:00,2.36066666666667
"11287",2021-08-27 21:45:00,2.31566666666667
"11288",2021-08-27 22:00:00,2.21966666666667
"11289",2021-08-27 22:15:00,2.20266666666667
"11290",2021-08-27 22:30:00,2.19
"11291",2021-08-27 22:45:00,2.20733333333333
"11292",2021-08-27 23:00:00,2.18
"11293",2021-08-27 23:15:00,2.109
"11294",2021-08-27 23:30:00,2.222
"11295",2021-08-27 23:45:00,2.21933333333333
"11296",2021-08-28 00:00:00,2.10533333333333
"11297",2021-08-28 00:15:00,2.14466666666667
"11298",2021-08-28 00:30:00,2.20933333333333
"11299",2021-08-28 00:45:00,2.10833333333333
"11300",2021-08-28 01:00:00,2.17266666666667
"11301",2021-08-28 01:15:00,2.35566666666667
"11302",2021-08-28 01:30:00,2.44933333333333
"11303",2021-08-28 01:45:00,2.29466666666667
"11304",2021-08-28 02:00:00,2.18233333333333
"11305",2021-08-28 02:15:00,2.05833333333333
"11306",2021-08-28 02:30:00,2.06233333333333
"11307",2021-08-28 02:45:00,2.009
"11308",2021-08-28 03:00:00,2.08933333333333
"11309",2021-08-28 03:15:00,2.17066666666667
"11310",2021-08-28 03:30:00,2.003
"11311",2021-08-28 03:45:00,1.98
"11312",2021-08-28 04:00:00,2.14866666666667
"11313",2021-08-28 04:15:00,2.341
"11314",2021-08-28 04:30:00,2.10566666666667
"11315",2021-08-28 04:45:00,1.96933333333333
"11316",2021-08-28 05:00:00,1.98266666666667
