"","valuedatetime","datavalue"
"7109",2021-07-23 16:45:00,735.1
"7110",2021-07-23 17:00:00,735.1
"7111",2021-07-23 17:15:00,735.3
"7112",2021-07-23 17:30:00,735.5
"7113",2021-07-23 17:45:00,732.4
"7114",2021-07-23 18:00:00,729.7
"7115",2021-07-23 18:15:00,729.5
"7116",2021-07-23 18:30:00,729.8
"7117",2021-07-23 18:45:00,729.6
"7118",2021-07-23 19:00:00,728.8
"7119",2021-07-23 19:15:00,728.5
"7120",2021-07-23 19:30:00,729.1
"7121",2021-07-23 19:45:00,729.8
"7122",2021-07-23 20:00:00,730.7
"7123",2021-07-23 20:15:00,731.9
"7124",2021-07-23 20:30:00,733.2
"7125",2021-07-23 20:45:00,734.4
"7126",2021-07-23 21:00:00,735.2
"7127",2021-07-23 21:15:00,735.2
"7128",2021-07-23 21:30:00,734.7
"7129",2021-07-23 21:45:00,733.8
"7130",2021-07-23 22:00:00,732.6
"7131",2021-07-23 22:15:00,731.3
"7132",2021-07-23 22:30:00,730.1
"7133",2021-07-23 22:45:00,729.2
"7134",2021-07-23 23:00:00,728.4
"7135",2021-07-23 23:15:00,727
"7136",2021-07-23 23:30:00,725.2
"7137",2021-07-23 23:45:00,724
"7138",2021-07-24 00:00:00,722.3
"7139",2021-07-24 00:15:00,721
"7140",2021-07-24 00:30:00,720.6
"7141",2021-07-24 00:45:00,719.8
"7142",2021-07-24 01:00:00,718.6
"7143",2021-07-24 01:15:00,716.8
"7144",2021-07-24 01:30:00,714
"7145",2021-07-24 01:45:00,710.3
"7146",2021-07-24 02:00:00,704.7
"7147",2021-07-24 02:15:00,699
"7148",2021-07-24 02:30:00,693.1
"7149",2021-07-24 02:45:00,686.8
"7150",2021-07-24 03:00:00,680.2
"7151",2021-07-24 03:15:00,672.3
"7152",2021-07-24 03:30:00,665.9
"7153",2021-07-24 03:45:00,661.8
"7154",2021-07-24 04:00:00,658.7
"7155",2021-07-24 04:15:00,655.3
"7156",2021-07-24 04:30:00,649.2
"7157",2021-07-24 04:45:00,635.5
"7158",2021-07-24 05:00:00,621.2
"7159",2021-07-24 05:15:00,611.1
"7160",2021-07-24 05:30:00,598.2
"7161",2021-07-24 05:45:00,580.6
"7162",2021-07-24 06:00:00,560.1
"7163",2021-07-24 06:15:00,537
"7164",2021-07-24 06:30:00,506.4
"7165",2021-07-24 06:45:00,475.5
"7166",2021-07-24 07:00:00,446
"7167",2021-07-24 07:15:00,412
"7168",2021-07-24 07:30:00,387.8
"7169",2021-07-24 07:45:00,375.5
"7170",2021-07-24 08:00:00,364.2
