"","valuedatetime","datavalue"
"9256",2021-08-09 02:45:00,445.143971549075
"9257",2021-08-09 03:00:00,445.143971549075
"9258",2021-08-09 03:15:00,444.845156554404
"9259",2021-08-09 03:30:00,444.845156554404
"9260",2021-08-09 03:45:00,443.220814334044
"9261",2021-08-09 04:00:00,444.117259318077
"9262",2021-08-09 04:15:00,445.442786543756
"9263",2021-08-09 04:30:00,446.469498774755
"9264",2021-08-09 04:45:00,447.197396011082
"9265",2021-08-09 05:00:00,449.549635467799
"9266",2021-08-09 05:15:00,448.457789613293
"9267",2021-08-09 05:30:00,449.419368220823
"9268",2021-08-09 05:45:00,450.614628199546
"9269",2021-08-09 06:00:00,453.39594989788
"9270",2021-08-09 06:15:00,454.123847134198
"9271",2021-08-09 06:30:00,457.502798821903
"9272",2021-08-09 06:45:00,460.452668267933
"9273",2021-08-09 07:00:00,459.360822413456
"9274",2021-08-09 07:15:00,459.855038278581
"9275",2021-08-09 07:30:00,464.597797692705
"9276",2021-08-09 07:45:00,467.248852144054
"9277",2021-08-09 08:00:00,471.719649686255
"9278",2021-08-09 08:15:00,475.696231363302
"9279",2021-08-09 08:30:00,479.01004942751
"9280",2021-08-09 08:45:00,482.921497481089
"9281",2021-08-09 09:00:00,488.09333913685
"9282",2021-08-09 09:15:00,492.200188060873
"9283",2021-08-09 09:30:00,498.333608324135
"9284",2021-08-09 09:45:00,503.99966584504
"9285",2021-08-09 10:00:00,509.133227000061
"9286",2021-08-09 10:15:00,516.358493117848
"9287",2021-08-09 10:30:00,525.805731445318
"9288",2021-08-09 10:45:00,533.329812557805
"9289",2021-08-09 11:00:00,540.386530927877
"9290",2021-08-09 11:15:00,552.147728211314
"9291",2021-08-09 11:30:00,560.568254307805
"9292",2021-08-09 11:45:00,568.222602667209
"9293",2021-08-09 12:00:00,578.826820472702
"9294",2021-08-09 12:15:00,586.948531574502
"9295",2021-08-09 12:30:00,598.644595234471
"9296",2021-08-09 12:45:00,610.873155260303
"9297",2021-08-09 13:00:00,618.826318614408
"9298",2021-08-09 13:15:00,630.75606364556
"9299",2021-08-09 13:30:00,641.12660007983
"9300",2021-08-09 13:45:00,648.416999821095
"9301",2021-08-09 14:00:00,657.864238148584
"9302",2021-08-09 14:15:00,668.403322330569
"9303",2021-08-09 14:30:00,685.102679898603
"9304",2021-08-09 14:45:00,696.798743558562
"9305",2021-08-09 15:00:00,705.050721907348
"9306",2021-08-09 15:15:00,715.589806089333
"9307",2021-08-09 15:30:00,726.623106136462
"9308",2021-08-09 15:45:00,736.032063963222
"9309",2021-08-09 16:00:00,742.295751473469
"9310",2021-08-09 16:15:00,754.524311499311
"9311",2021-08-09 16:30:00,763.075104842748
"9312",2021-08-09 16:45:00,772.054980427871
"9313",2021-08-09 17:00:00,778.552349309321
"9314",2021-08-09 17:15:00,785.011437690021
"9315",2021-08-09 17:30:00,792.899467420648
"9316",2021-08-09 17:45:00,802.710654366305
"9317",2021-08-09 18:00:00,806.817503290338
"9318",2021-08-09 18:15:00,812.847509429402
"9319",2021-08-09 18:30:00,817.850803337448
"9320",2021-08-09 18:45:00,823.256326364402
"9321",2021-08-09 19:00:00,828.025938901274
"9322",2021-08-09 19:15:00,832.002520578331
"9323",2021-08-09 19:30:00,837.90225947041
"9324",2021-08-09 19:45:00,840.384766174073
"9325",2021-08-09 20:00:00,839.955683932426
"9326",2021-08-09 20:15:00,843.867131985986
"9327",2021-08-09 20:30:00,846.882135055503
"9328",2021-08-09 20:45:00,849.402922259925
"9329",2021-08-09 21:00:00,848.142528657704
"9330",2021-08-09 21:15:00,850.261086743218
"9331",2021-08-09 21:30:00,850.326220366706
"9332",2021-08-09 21:45:00,851.521480345429
"9333",2021-08-09 22:00:00,854.237668420285
"9334",2021-08-09 22:15:00,857.187537866295
"9335",2021-08-09 22:30:00,856.758455624649
"9336",2021-08-09 22:45:00,855.900291141355
"9337",2021-08-09 23:00:00,857.758314732918
"9338",2021-08-09 23:15:00,855.796877017148
"9339",2021-08-09 23:30:00,857.35608561401
"9340",2021-08-09 23:45:00,857.290951990542
"9341",2021-08-10 00:00:00,858.551345592724
"9342",2021-08-10 00:15:00,857.551486484454
"9343",2021-08-10 00:30:00,852.847007571118
"9344",2021-08-10 00:45:00,850.598182238629
"9345",2021-08-10 01:00:00,850.663315862126
"9346",2021-08-10 01:15:00,854.210815297498
"9347",2021-08-10 01:30:00,853.379503936972
"9348",2021-08-10 01:45:00,851.456346721941
"9349",2021-08-10 02:00:00,848.740158647076
"9350",2021-08-10 02:15:00,843.438049744349
"9351",2021-08-10 02:30:00,842.047388895182
"9352",2021-08-10 02:45:00,840.4881802983
"9353",2021-08-10 03:00:00,839.760283061982
"9354",2021-08-10 03:15:00,837.771992223434
"9355",2021-08-10 03:30:00,838.369622212796
"9356",2021-08-10 03:45:00,835.913968631862
"9357",2021-08-10 04:00:00,834.523307782705
"9358",2021-08-10 04:15:00,833.860544169836
"9359",2021-08-10 04:30:00,831.573438336656
"9360",2021-08-10 04:45:00,827.336322165667
"9361",2021-08-10 05:00:00,824.750401337777
"9362",2021-08-10 05:15:00,818.980929692693
"9363",2021-08-10 05:30:00,816.19960799434
"9364",2021-08-10 05:45:00,815.069481639133
"9365",2021-08-10 06:00:00,813.418286295986
"9366",2021-08-10 06:15:00,811.793944075626
"9367",2021-08-10 06:30:00,812.885789930122
"9368",2021-08-10 06:45:00,808.311578263732
"9369",2021-08-10 07:00:00,808.012763269042
"9370",2021-08-10 07:15:00,803.373417979135
"9371",2021-08-10 07:30:00,797.772494081738
"9372",2021-08-10 07:45:00,797.04459684542
"9373",2021-08-10 08:00:00,792.003022436615
"9374",2021-08-10 08:15:00,789.091433491296
"9375",2021-08-10 08:30:00,786.206697668725
"9376",2021-08-10 08:45:00,782.594064609856
"9377",2021-08-10 09:00:00,780.605773771337
"9378",2021-08-10 09:15:00,777.161688460134
"9379",2021-08-10 09:30:00,776.200109852614
"9380",2021-08-10 09:45:00,774.744315379959
"9381",2021-08-10 10:00:00,773.119973159618
"9382",2021-08-10 10:15:00,772.886291788425
"9383",2021-08-10 10:30:00,769.806155095391
"9384",2021-08-10 10:45:00,766.388922906956
"9385",2021-08-10 11:00:00,765.29707705247
"9386",2021-08-10 11:15:00,761.918125364774
"9387",2021-08-10 11:30:00,759.994968149743
"9388",2021-08-10 11:45:00,756.616016462057
"9389",2021-08-10 12:00:00,756.746283709023
"9390",2021-08-10 12:15:00,755.757851978754
"9391",2021-08-10 12:30:00,751.482455306997
"9392",2021-08-10 12:45:00,746.375747274743
"9393",2021-08-10 13:00:00,742.567713345391
"9394",2021-08-10 13:15:00,740.112059764467
"9395",2021-08-10 13:30:00,738.487717544117
"9396",2021-08-10 13:45:00,735.407580851112
"9397",2021-08-10 14:00:00,735.641262222295
"9398",2021-08-10 14:15:00,735.277313604126
"9399",2021-08-10 14:30:00,729.247307465062
"9400",2021-08-10 14:45:00,723.412702196462
"9401",2021-08-10 15:00:00,718.409408288377
"9402",2021-08-10 15:15:00,717.512963304354
"9403",2021-08-10 15:30:00,717.578096927823
"9404",2021-08-10 15:45:00,722.451123588961
"9405",2021-08-10 16:00:00,721.918627223078
"9406",2021-08-10 16:15:00,717.01874743923
"9407",2021-08-10 16:30:00,711.417823541832
"9408",2021-08-10 16:45:00,707.506375488243
"9409",2021-08-10 17:00:00,706.180848262554
"9410",2021-08-10 17:15:00,701.541502972696
"9411",2021-08-10 17:30:00,698.656767150125
"9412",2021-08-10 17:45:00,697.760322166083
"9413",2021-08-10 18:00:00,696.603342688099
"9414",2021-08-10 18:15:00,694.979000467729
"9415",2021-08-10 18:30:00,692.925576005723
"9416",2021-08-10 18:45:00,691.534915156556
"9417",2021-08-10 19:00:00,689.247809323366
"9418",2021-08-10 19:15:00,686.596754871978
"9419",2021-08-10 19:30:00,686.064258506124
"9420",2021-08-10 19:45:00,684.309649038779
"9421",2021-08-10 20:00:00,680.333067361731
"9422",2021-08-10 20:15:00,684.075967667595
"9423",2021-08-10 20:30:00,682.087676829047
"9424",2021-08-10 20:45:00,679.501756001186
"9425",2021-08-10 21:00:00,676.655300679355
"9426",2021-08-10 21:15:00,675.758855695322
"9427",2021-08-10 21:30:00,675.329773453666
"9428",2021-08-10 21:45:00,672.510171254602
"9429",2021-08-10 22:00:00,671.652006771289
"9430",2021-08-10 22:15:00,668.403322330569
"9431",2021-08-10 22:30:00,667.506877346537
"9432",2021-08-10 22:45:00,668.832404572216
"9433",2021-08-10 23:00:00,665.882535126186
"9434",2021-08-10 23:15:00,661.737405701443
"9435",2021-08-10 23:30:00,659.254898997751
"9436",2021-08-10 23:45:00,658.163053143265
"9437",2021-08-11 00:00:00,657.435155906947
"9438",2021-08-11 00:15:00,654.680687331362
"9439",2021-08-11 00:30:00,651.899365633018
"9440",2021-08-11 00:45:00,651.703964762545
"9441",2021-08-11 01:00:00,651.301735643676
"9442",2021-08-11 01:15:00,650.275023412658
"9443",2021-08-11 01:30:00,651.366869267154
"9444",2021-08-11 01:45:00,649.845941170992
"9445",2021-08-11 02:00:00,649.014629810447
"9446",2021-08-11 02:15:00,649.313444805128
"9447",2021-08-11 02:30:00,650.20988978918
"9448",2021-08-11 02:45:00,648.520413945322
"9449",2021-08-11 03:00:00,645.70081174622
"9450",2021-08-11 03:15:00,647.390287590077
"9451",2021-08-11 03:30:00,645.103181756858
"9452",2021-08-11 03:45:00,645.99962674091
"9453",2021-08-11 04:00:00,646.532123106784
"9454",2021-08-11 04:15:00,644.440418144028
