"","valuedatetime","datavalue"
"8996",2021-08-06 09:45:00,291.245117111626
"8997",2021-08-06 10:00:00,294.194986557666
"8998",2021-08-06 10:15:00,296.884321509763
"8999",2021-08-06 10:30:00,294.961164294723
"9000",2021-08-06 10:45:00,297.481951499125
"9001",2021-08-06 11:00:00,298.508663730143
"9002",2021-08-06 11:15:00,296.754054262798
"9003",2021-08-06 11:30:00,297.61221874611
"9004",2021-08-06 11:45:00,301.393399552714
"9005",2021-08-06 12:00:00,301.094584558033
"9006",2021-08-06 12:15:00,298.31326285967
"9007",2021-08-06 12:30:00,298.182995612685
"9008",2021-08-06 12:45:00,301.5619473004
"9009",2021-08-06 13:00:00,305.837343972128
"9010",2021-08-06 13:15:00,307.396552569
"9011",2021-08-06 13:30:00,310.34642201503
"9012",2021-08-06 13:45:00,312.698661471736
"9013",2021-08-06 14:00:00,315.843931788239
"9014",2021-08-06 14:15:00,322.406434293167
"9015",2021-08-06 14:30:00,324.758673749864
"9016",2021-08-06 14:45:00,330.957227636653
"9017",2021-08-06 15:00:00,329.696834034451
"9018",2021-08-06 15:15:00,333.439734340306
"9019",2021-08-06 15:30:00,336.454737409833
"9020",2021-08-06 15:45:00,342.289342678424
"9021",2021-08-06 16:00:00,351.035536892363
"9022",2021-08-06 16:15:00,356.077111301148
"9023",2021-08-06 16:30:00,362.340798811395
"9024",2021-08-06 16:45:00,370.033427671549
"9025",2021-08-06 17:00:00,375.868032940159
"9026",2021-08-06 17:15:00,383.158432681405
"9027",2021-08-06 17:30:00,389.291852944676
"9028",2021-08-06 17:45:00,397.24501629879
"9029",2021-08-06 18:00:00,408.082915475456
"9030",2021-08-06 18:15:00,412.657127141865
"9031",2021-08-06 18:30:00,421.376468233037
"9032",2021-08-06 18:45:00,429.498179334817
"9033",2021-08-06 19:00:00,438.673455790384
"9034",2021-08-06 19:15:00,449.511354967059
"9035",2021-08-06 19:30:00,460.946884133087
"9036",2021-08-06 19:45:00,472.148731927902
"9037",2021-08-06 20:00:00,481.856504749342
"9038",2021-08-06 20:15:00,490.771246710967
"9039",2021-08-06 20:30:00,500.582433656624
"9040",2021-08-06 20:45:00,509.926257859906
"9041",2021-08-06 21:00:00,518.178236208681
"9042",2021-08-06 21:15:00,524.507057342407
"9043",2021-08-06 21:30:00,530.770744852663
"9044",2021-08-06 21:45:00,536.605350121283
"9045",2021-08-06 22:00:00,540.647065421828
"9046",2021-08-06 22:15:00,547.638650168393
"9047",2021-08-06 22:30:00,548.964177394082
"9048",2021-08-06 22:45:00,553.473255436994
"9049",2021-08-06 23:00:00,557.216155742858
"9050",2021-08-06 23:15:00,557.449837114051
"9051",2021-08-06 23:30:00,558.905631586715
"9052",2021-08-06 23:45:00,559.269580204884
"9053",2021-08-07 00:00:00,559.503261576067
"9054",2021-08-07 00:15:00,560.763655178259
"9055",2021-08-07 00:30:00,560.595107430553
"9056",2021-08-07 00:45:00,561.36128516762
"9057",2021-08-07 01:00:00,555.695227646725
"9058",2021-08-07 01:15:00,555.331279028556
"9059",2021-08-07 01:30:00,553.408121813516
"9060",2021-08-07 01:45:00,552.446543205985
"9061",2021-08-07 02:00:00,548.535095152426
"9062",2021-08-07 02:15:00,543.037585379226
"9063",2021-08-07 02:30:00,540.712199045316
"9064",2021-08-07 02:45:00,537.930877346963
"9065",2021-08-07 03:00:00,533.356665680544
"9066",2021-08-07 03:15:00,532.628768444216
"9067",2021-08-07 03:30:00,529.91258036937
"9068",2021-08-07 03:45:00,526.468495058187
"9069",2021-08-07 04:00:00,522.752447875061
"9070",2021-08-07 04:15:00,523.947707853784
"9071",2021-08-07 04:30:00,518.346783956387
"9072",2021-08-07 04:45:00,515.032965892179
"9073",2021-08-07 05:00:00,511.056384215112
"9074",2021-08-07 05:15:00,509.964538360626
"9075",2021-08-07 05:30:00,503.831118097354
"9076",2021-08-07 05:45:00,504.195066715513
"9077",2021-08-07 06:00:00,500.452166409639
"9078",2021-08-07 06:15:00,498.268474700667
"9079",2021-08-07 06:30:00,496.709266103775
"9080",2021-08-07 06:45:00,493.031499421408
"9081",2021-08-07 07:00:00,492.368735808569
"9082",2021-08-07 07:15:00,488.75610274968
"9083",2021-08-07 07:30:00,487.13176052933
"9084",2021-08-07 07:45:00,485.442284685492
"9085",2021-08-07 08:00:00,484.974921943106
"9086",2021-08-07 08:15:00,480.868073019054
"9087",2021-08-07 08:30:00,475.864779111008
"9088",2021-08-07 08:45:00,474.968334126985
"9089",2021-08-07 09:00:00,472.148731927911
"9090",2021-08-07 09:15:00,467.743068009198
"9091",2021-08-07 09:30:00,465.325694929023
"9092",2021-08-07 09:45:00,461.050298257323
"9093",2021-08-07 10:00:00,456.644634338571
"9094",2021-08-07 10:15:00,458.632925177109
"9095",2021-08-07 10:30:00,459.062007418766
"9096",2021-08-07 10:45:00,457.008582956759
"9097",2021-08-07 11:00:00,458.100428811255
"9098",2021-08-07 11:15:00,456.476086590885
"9099",2021-08-07 11:30:00,452.863453532006
"9100",2021-08-07 11:45:00,450.81002906999
"9101",2021-08-07 12:00:00,451.407659059371
"9102",2021-08-07 12:15:00,451.901874924476
"9103",2021-08-07 12:30:00,453.227402150156
"9104",2021-08-07 12:45:00,452.993720778963
"9105",2021-08-07 13:00:00,450.576347698797
"9106",2021-08-07 13:15:00,452.135556295689
"9107",2021-08-07 13:30:00,449.913584085948
"9108",2021-08-07 13:45:00,446.664899645237
"9109",2021-08-07 14:00:00,443.584762952232
"9110",2021-08-07 14:15:00,443.649896575691
