"","valuedatetime","datavalue"
"4724",2021-06-20 03:00:00,10.664
"4725",2021-06-20 03:15:00,10.1103333333333
"4726",2021-06-20 03:30:00,9.71533333333333
"4727",2021-06-20 03:45:00,9.56566666666667
"4728",2021-06-20 04:00:00,9.833
"4729",2021-06-20 04:15:00,9.87966666666667
"4730",2021-06-20 04:30:00,9.31066666666667
"4731",2021-06-20 04:45:00,8.90666666666667
"4732",2021-06-20 05:00:00,8.54433333333333
"4733",2021-06-20 05:15:00,13.9793333333333
"4734",2021-06-20 05:30:00,7.92966666666667
"4735",2021-06-20 05:45:00,7.38633333333333
"4736",2021-06-20 06:00:00,6.96833333333333
"4737",2021-06-20 06:15:00,6.59433333333333
"4738",2021-06-20 06:30:00,6.36566666666667
"4739",2021-06-20 06:45:00,6.015
"4740",2021-06-20 07:00:00,103.711333333333
"4741",2021-06-20 07:15:00,5.64033333333333
"4742",2021-06-20 07:30:00,5.49033333333333
"4743",2021-06-20 07:45:00,5.27466666666667
"4744",2021-06-20 08:00:00,5.10166666666667
"4745",2021-06-20 08:15:00,5.00933333333333
"4746",2021-06-20 08:30:00,4.87166666666667
"4747",2021-06-20 08:45:00,4.77333333333333
"4748",2021-06-20 09:00:00,4.64966666666667
"4749",2021-06-20 09:15:00,4.59233333333333
"4750",2021-06-20 09:30:00,4.49433333333333
"4751",2021-06-20 09:45:00,4.383
"4752",2021-06-20 10:00:00,4.33133333333333
"4753",2021-06-20 10:15:00,4.20633333333333
"4754",2021-06-20 10:30:00,4.13266666666667
"4755",2021-06-20 10:45:00,4.05466666666667
"4756",2021-06-20 11:00:00,4.03333333333333
"4757",2021-06-20 11:15:00,3.99533333333333
"4758",2021-06-20 11:30:00,3.89633333333333
"4759",2021-06-20 11:45:00,3.81533333333333
"4760",2021-06-20 12:00:00,3.80866666666667
"4761",2021-06-20 12:15:00,3.83033333333333
"4762",2021-06-20 12:30:00,3.932
"4763",2021-06-20 12:45:00,3.87033333333333
"4764",2021-06-20 13:00:00,3.748
"4765",2021-06-20 13:15:00,3.65366666666667
"4766",2021-06-20 13:30:00,3.628
"4767",2021-06-20 13:45:00,3.56833333333333
