,valuedatetime,datavalue
9900,8/15/21 11:45,46.1412282
9901,8/15/21 12:00,47.17485362
9902,8/15/21 12:15,47.58092353
9903,8/15/21 12:30,47.73414362
9904,8/15/21 12:45,47.9151308
9905,8/15/21 13:00,47.48739619
9906,8/15/21 13:15,47.00350953
9907,8/15/21 13:30,47.16735044
9908,8/15/21 13:45,46.11475706
9909,8/15/21 14:00,47.33602934
9910,8/15/21 14:15,46.75356838
9911,8/15/21 14:30,46.48085438
9912,8/15/21 14:45,46.23326085
9913,8/15/21 15:00,46.91459128
9914,8/15/21 15:15,45.85209199
9915,8/15/21 15:30,45.32093688
9916,8/15/21 15:45,45.08578722
9917,8/15/21 16:00,44.98462024
9918,8/15/21 16:15,46.22289257
9919,8/15/21 16:30,45.44670898
9920,8/15/21 16:45,45.78544844
9921,8/15/21 17:00,45.75369119
9922,8/15/21 17:15,45.98717625
9923,8/15/21 17:30,47.1970218
9924,8/15/21 17:45,45.51915884
9925,8/15/21 18:00,46.8431948
9926,8/15/21 18:15,46.4179698
9927,8/15/21 18:30,44.86378423
9928,8/15/21 18:45,43.85793049
9929,8/15/21 19:00,45.98331257
9930,8/15/21 19:15,45.97841157
9931,8/15/21 19:30,47.65356338
9932,8/15/21 19:45,46.24343844
9933,8/15/21 20:00,46.72611878
9934,8/15/21 20:15,46.64251035
9935,8/15/21 20:30,47.2951462
9936,8/15/21 20:45,45.92897278
9937,8/15/21 21:00,46.99770866
9938,8/15/21 21:15,47.26172472
9939,8/15/21 21:30,45.59335871
9940,8/15/21 21:45,46.28044733
9941,8/15/21 22:00,46.04162306
9942,8/15/21 22:15,45.57860657
9943,8/15/21 22:30,46.08962234
9944,8/15/21 22:45,45.14809312
9945,8/15/21 23:00,46.74026823
9946,8/15/21 23:15,47.53009574
9947,8/15/21 23:30,46.89069941
9948,8/15/21 23:45,46.15683409
9949,8/16/21 0:00,45.03802417
9950,8/16/21 0:15,47.34012222
9951,8/16/21 0:30,46.70378876
9952,8/16/21 0:45,48.23958999
9953,8/16/21 1:00,45.17767908
9954,8/16/21 1:15,47.88730315
9955,8/16/21 1:30,46.44575551
9956,8/16/21 1:45,49.26207445
9957,8/16/21 2:00,44.6343914
9958,8/16/21 2:15,49.52157499
9959,8/16/21 2:30,49.65724029
9960,8/16/21 2:45,48.67063209
9961,8/16/21 3:00,51.01661936
9962,8/16/21 3:15,49.49966761
9963,8/16/21 3:30,50.5930365
9964,8/16/21 3:45,48.44247679
9965,8/16/21 4:00,50.67903964
9966,8/16/21 4:15,51.04540143
9967,8/16/21 4:30,49.60700836
9968,8/16/21 4:45,52.19655581
9969,8/16/21 5:00,46.93665421
9970,8/16/21 5:15,52.0631163
9971,8/16/21 5:30,52.03959933
9972,8/16/21 5:45,49.09113787
9973,8/16/21 6:00,50.60327204
9974,8/16/21 6:15,54.08153596
9975,8/16/21 6:30,NA
9976,8/16/21 6:45,48.02739879
9977,8/16/21 7:00,53.30474361
9978,8/16/21 7:15,54.07054858
9979,8/16/21 7:30,55.19392006
9980,8/16/21 7:45,51.71346955
9981,8/16/21 8:00,54.97023644
9982,8/16/21 8:15,54.71815387
9983,8/16/21 8:30,57.5908081
9984,8/16/21 8:45,NA
9985,8/16/21 9:00,61.84469489
9986,8/16/21 9:15,61.48886814
9987,8/16/21 9:30,63.54586567
9988,8/16/21 9:45,63.05448778
9989,8/16/21 10:00,64.74717134
9990,8/16/21 10:15,65.01257195
9991,8/16/21 10:30,65.28797452
9992,8/16/21 10:45,62.13913426
9993,8/16/21 11:00,62.50034096
9994,8/16/21 11:15,66.82915577
9995,8/16/21 11:30,63.43686438
9996,8/16/21 11:45,68.97040478
9997,8/16/21 12:00,NA
9998,8/16/21 12:15,63.81392011
9999,8/16/21 12:30,64.42613048
10000,8/16/21 12:45,NA
10001,8/16/21 13:00,NA
10002,8/16/21 13:15,74.14902487
10003,8/16/21 13:30,NA
10004,8/16/21 13:45,74.20971369
10005,8/16/21 14:00,77.90291679
10006,8/16/21 14:15,70.77106745
10007,8/16/21 14:30,77.65305783
10008,8/16/21 14:45,NA
10009,8/16/21 15:00,NA
10010,8/16/21 15:15,72.78407102
10011,8/16/21 15:30,NA
10012,8/16/21 15:45,76.62777948
10013,8/16/21 16:00,75.81924048
10014,8/16/21 16:15,83.17958635
10015,8/16/21 16:30,86.16826165
10016,8/16/21 16:45,NA
10017,8/16/21 17:00,NA
10018,8/16/21 17:15,88.01393877
10019,8/16/21 17:30,89.59498628
10020,8/16/21 17:45,86.94364964
10021,8/16/21 18:00,NA
10022,8/16/21 18:15,88.4695909
10023,8/16/21 18:30,89.19658891
10024,8/16/21 18:45,87.35036751
10025,8/16/21 19:00,91.93974813
10026,8/16/21 19:15,93.14604484
10027,8/16/21 19:30,94.29073461
10028,8/16/21 19:45,93.553519
10029,8/16/21 20:00,NA
10030,8/16/21 20:15,89.84818337
10031,8/16/21 20:30,95.24425046
10032,8/16/21 20:45,93.42458418
10033,8/16/21 21:00,81.21995736
10034,8/16/21 21:15,87.74296812
10035,8/16/21 21:30,89.67460181
10036,8/16/21 21:45,94.3040903
10037,8/16/21 22:00,93.29529693
10038,8/16/21 22:15,96.56684501
10039,8/16/21 22:30,94.74629149
10040,8/16/21 22:45,99.49843571
10041,8/16/21 23:00,NA
10042,8/16/21 23:15,96.45090754
10043,8/16/21 23:30,NA
10044,8/16/21 23:45,NA
10045,8/17/21 0:00,97.60196886
10046,8/17/21 0:15,99.45231014
10047,8/17/21 0:30,NA
10048,8/17/21 0:45,101.6612368
10049,8/17/21 1:00,99.76006312
10050,8/17/21 1:15,NA
10051,8/17/21 1:30,98.05540643
10052,8/17/21 1:45,NA
10053,8/17/21 2:00,NA
10054,8/17/21 2:15,98.39126222
10055,8/17/21 2:30,95.72317232
10056,8/17/21 2:45,NA
10057,8/17/21 3:00,95.60437821
10058,8/17/21 3:15,96.58254806
10059,8/17/21 3:30,99.42008796
10060,8/17/21 3:45,NA
10061,8/17/21 4:00,101.2562413
10062,8/17/21 4:15,98.01972382
10063,8/17/21 4:30,NA
10064,8/17/21 4:45,98.88644201
10065,8/17/21 5:00,100.8587253
10066,8/17/21 5:15,93.52804897
10067,8/17/21 5:30,99.29850308
10068,8/17/21 5:45,96.52578062
10069,8/17/21 6:00,97.07345265
10070,8/17/21 6:15,105.3038142
10071,8/17/21 6:30,102.7469053
10072,8/17/21 6:45,105.3971147
10073,8/17/21 7:00,105.7173127
10074,8/17/21 7:15,104.6234996
10075,8/17/21 7:30,102.1571934
10076,8/17/21 7:45,98.95533726
10077,8/17/21 8:00,104.0216247
10078,8/17/21 8:15,106.0797104
10079,8/17/21 8:30,103.335527
10080,8/17/21 8:45,NA
10081,8/17/21 9:00,NA
10082,8/17/21 9:15,108.6250938
10083,8/17/21 9:30,100.3502137
10084,8/17/21 9:45,NA
10085,8/17/21 10:00,103.4034808
10086,8/17/21 10:15,111.3384383
10087,8/17/21 10:30,108.6290869
10088,8/17/21 10:45,106.2454228
10089,8/17/21 11:00,NA
10090,8/17/21 11:15,112.7233899
10091,8/17/21 11:30,109.7318383
10092,8/17/21 11:45,101.9586077
10093,8/17/21 12:00,116.4219994
10094,8/17/21 12:15,111.6848332
10095,8/17/21 12:30,107.9580239
10096,8/17/21 12:45,117.8619579
