"","valuedatetime","datavalue"
"11244",2021-08-27 11:00:00,793.356
"11245",2021-08-27 11:15:00,792.402
"11246",2021-08-27 11:30:00,799.432666666667
"11247",2021-08-27 11:45:00,796.162
"11248",2021-08-27 12:00:00,800.659333333333
"11249",2021-08-27 12:15:00,808.166666666667
"11250",2021-08-27 12:30:00,813.189333333333
"11251",2021-08-27 12:45:00,817.853333333333
"11252",2021-08-27 13:00:00,819.226
"11253",2021-08-27 13:15:00,823.578
"11254",2021-08-27 13:30:00,830.526
"11255",2021-08-27 13:45:00,840.830666666667
"11256",2021-08-27 14:00:00,844.614
"11257",2021-08-27 14:15:00,854.685333333333
"11258",2021-08-27 14:30:00,862.560666666667
"11259",2021-08-27 14:45:00,863.003333333333
"11260",2021-08-27 15:00:00,883.652
"11261",2021-08-27 15:15:00,890.15
"11262",2021-08-27 15:30:00,902.302666666667
"11263",2021-08-27 15:45:00,911.447333333333
"11264",2021-08-27 16:00:00,930.724666666667
"11265",2021-08-27 16:15:00,941.832
"11266",2021-08-27 16:30:00,962.370666666667
"11267",2021-08-27 16:45:00,966.483333333333
"11268",2021-08-27 17:00:00,977.748
"11269",2021-08-27 17:15:00,990.850666666667
"11270",2021-08-27 17:30:00,1000.32533333333
"11271",2021-08-27 17:45:00,1014.44
"11272",2021-08-27 18:00:00,1030.47066666667
"11273",2021-08-27 18:15:00,1036.66533333333
"11274",2021-08-27 18:30:00,1066.158
"11275",2021-08-27 18:45:00,1075.86933333333
"11276",2021-08-27 19:00:00,1083.386
"11277",2021-08-27 19:15:00,1090.69
"11278",2021-08-27 19:30:00,1100.374
"11279",2021-08-27 19:45:00,1112.24466666667
"11280",2021-08-27 20:00:00,1121.55133333333
"11281",2021-08-27 20:15:00,1127.33733333333
"11282",2021-08-27 20:30:00,1138.53666666667
"11283",2021-08-27 20:45:00,1142.82866666667
"11284",2021-08-27 21:00:00,1147.39933333333
"11285",2021-08-27 21:15:00,1152.348
"11286",2021-08-27 21:30:00,1148.064
"11287",2021-08-27 21:45:00,1156.71933333333
"11288",2021-08-27 22:00:00,1163.13
"11289",2021-08-27 22:15:00,1161.16866666667
"11290",2021-08-27 22:30:00,1163.25333333333
"11291",2021-08-27 22:45:00,1164.61733333333
"11292",2021-08-27 23:00:00,1164.51666666667
"11293",2021-08-27 23:15:00,1167.01933333333
"11294",2021-08-27 23:30:00,1158.56
"11295",2021-08-27 23:45:00,1156.37
"11296",2021-08-28 00:00:00,1164.476
"11297",2021-08-28 00:15:00,1152.72066666667
"11298",2021-08-28 00:30:00,1162.19533333333
"11299",2021-08-28 00:45:00,1147.36266666667
"11300",2021-08-28 01:00:00,1146.25866666667
"11301",2021-08-28 01:15:00,1154.24733333333
"11302",2021-08-28 01:30:00,1145.028
"11303",2021-08-28 01:45:00,1145.67
"11304",2021-08-28 02:00:00,1148.80466666667
"11305",2021-08-28 02:15:00,1151.38866666667
"11306",2021-08-28 02:30:00,1151.44333333333
"11307",2021-08-28 02:45:00,1150.32666666667
"11308",2021-08-28 03:00:00,1146.248
"11309",2021-08-28 03:15:00,1130.57733333333
"11310",2021-08-28 03:30:00,1131.42733333333
"11311",2021-08-28 03:45:00,1131.43466666667
"11312",2021-08-28 04:00:00,1132.92066666667
"11313",2021-08-28 04:15:00,1125.48533333333
"11314",2021-08-28 04:30:00,1123.91066666667
"11315",2021-08-28 04:45:00,1121.84
"11316",2021-08-28 05:00:00,1120.67733333333
"11317",2021-08-28 05:15:00,1110.37
"11318",2021-08-28 05:30:00,1119.64133333333
"11319",2021-08-28 05:45:00,1120.68533333333
"11320",2021-08-28 06:00:00,1110.40533333333
"11321",2021-08-28 06:15:00,1111.74266666667
"11322",2021-08-28 06:30:00,1108.214
"11323",2021-08-28 06:45:00,1101.81933333333
"11324",2021-08-28 07:00:00,1102.19066666667
"11325",2021-08-28 07:15:00,1097.01333333333
"11326",2021-08-28 07:30:00,1098.572
"11327",2021-08-28 07:45:00,1103.87466666667
"11328",2021-08-28 08:00:00,1090.862
"11329",2021-08-28 08:15:00,1087.23733333333
"11330",2021-08-28 08:30:00,1082.896
"11331",2021-08-28 08:45:00,1076.5
"11332",2021-08-28 09:00:00,1077.112
"11333",2021-08-28 09:15:00,1071.45933333333
"11334",2021-08-28 09:30:00,1071.638
"11335",2021-08-28 09:45:00,1064.58933333333
"11336",2021-08-28 10:00:00,1059.268
"11337",2021-08-28 10:15:00,1059.41333333333
"11338",2021-08-28 10:30:00,1050.85866666667
"11339",2021-08-28 10:45:00,1052.032
"11340",2021-08-28 11:00:00,1044.692
"11341",2021-08-28 11:15:00,1033.91266666667
"11342",2021-08-28 11:30:00,1033.08533333333
"11343",2021-08-28 11:45:00,1025.982
"11344",2021-08-28 12:00:00,1035.89
"11345",2021-08-28 12:15:00,1030.95
"11346",2021-08-28 12:30:00,1027.73
"11347",2021-08-28 12:45:00,1024.30933333333
"11348",2021-08-28 13:00:00,1020.87733333333
"11349",2021-08-28 13:15:00,1018.776
"11350",2021-08-28 13:30:00,1017.22666666667
"11351",2021-08-28 13:45:00,1010.08933333333
"11352",2021-08-28 14:00:00,1014.172
"11353",2021-08-28 14:15:00,1004.79266666667
"11354",2021-08-28 14:30:00,1005.83333333333
"11355",2021-08-28 14:45:00,1001.704
"11356",2021-08-28 15:00:00,1000.682
"11357",2021-08-28 15:15:00,994.531333333333
"11358",2021-08-28 15:30:00,992.098
"11359",2021-08-28 15:45:00,991.389333333333
"11360",2021-08-28 16:00:00,988.593333333333
"11361",2021-08-28 16:15:00,981.868
"11362",2021-08-28 16:30:00,979.206
"11363",2021-08-28 16:45:00,978.131333333333
"11364",2021-08-28 17:00:00,972.328
"11365",2021-08-28 17:15:00,971.316
"11366",2021-08-28 17:30:00,967.371333333333
"11367",2021-08-28 17:45:00,969.877333333333
"11368",2021-08-28 18:00:00,969.531333333333
"11369",2021-08-28 18:15:00,964.99
"11370",2021-08-28 18:30:00,969.292666666667
"11371",2021-08-28 18:45:00,968.09
"11372",2021-08-28 19:00:00,958.44
