"","valuedatetime","datavalue"
"9280",2021-08-08 22:45:00,35.76
"9281",2021-08-08 23:00:00,30.6381818181818
"9282",2021-08-08 23:15:00,35.2409090909091
"9283",2021-08-08 23:30:00,50.2663636363636
"9284",2021-08-08 23:45:00,32.6654545454545
"9285",2021-08-09 00:00:00,33.4618181818182
"9286",2021-08-09 00:15:00,26.6263636363636
"9287",2021-08-09 00:30:00,NA
"9288",2021-08-09 00:45:00,NA
"9289",2021-08-09 01:00:00,35.2127272727273
"9290",2021-08-09 01:15:00,NA
"9291",2021-08-09 01:30:00,38.3881818181818
"9292",2021-08-09 01:45:00,44.0327272727273
"9293",2021-08-09 02:00:00,36.3345454545455
"9294",2021-08-09 02:15:00,NA
"9295",2021-08-09 02:30:00,NA
"9296",2021-08-09 02:45:00,NA
"9297",2021-08-09 03:00:00,43.1054545454545
"9298",2021-08-09 03:15:00,41.5745454545455
"9299",2021-08-09 03:30:00,41.4863636363636
"9300",2021-08-09 03:45:00,41.6945454545455
"9301",2021-08-09 04:00:00,NA
"9302",2021-08-09 04:15:00,47.5972727272727
"9303",2021-08-09 04:30:00,NA
"9304",2021-08-09 04:45:00,45.2172727272727
"9305",2021-08-09 05:00:00,NA
"9306",2021-08-09 05:15:00,53.6136363636364
"9307",2021-08-09 05:30:00,NA
"9308",2021-08-09 05:45:00,NA
"9309",2021-08-09 06:00:00,30.7345454545455
"9310",2021-08-09 06:15:00,33.6663636363636
"9311",2021-08-09 06:30:00,37.2618181818182
"9312",2021-08-09 06:45:00,43.7654545454545
"9313",2021-08-09 07:00:00,44.9436363636364
"9314",2021-08-09 07:15:00,42.9354545454545
"9315",2021-08-09 07:30:00,42.4490909090909
"9316",2021-08-09 07:45:00,35.2445454545455
"9317",2021-08-09 08:00:00,53.0236363636364
"9318",2021-08-09 08:15:00,43.9509090909091
"9319",2021-08-09 08:30:00,49.5090909090909
"9320",2021-08-09 08:45:00,40.81
"9321",2021-08-09 09:00:00,48.32
"9322",2021-08-09 09:15:00,NA
"9323",2021-08-09 09:30:00,50.4381818181818
"9324",2021-08-09 09:45:00,32.2854545454545
"9325",2021-08-09 10:00:00,NA
"9326",2021-08-09 10:15:00,48.0245454545455
"9327",2021-08-09 10:30:00,40.1963636363636
"9328",2021-08-09 10:45:00,42.4918181818182
"9329",2021-08-09 11:00:00,49.4290909090909
"9330",2021-08-09 11:15:00,37.8709090909091
"9331",2021-08-09 11:30:00,45.6645454545455
"9332",2021-08-09 11:45:00,NA
"9333",2021-08-09 12:00:00,55.3145454545455
"9334",2021-08-09 12:15:00,45.1190909090909
"9335",2021-08-09 12:30:00,53.2145454545455
"9336",2021-08-09 12:45:00,47.88
"9337",2021-08-09 13:00:00,40.1954545454545
"9338",2021-08-09 13:15:00,35.3163636363636
"9339",2021-08-09 13:30:00,45.1827272727273
"9340",2021-08-09 13:45:00,34.1590909090909
"9341",2021-08-09 14:00:00,55.3936363636364
"9342",2021-08-09 14:15:00,46.0281818181818
"9343",2021-08-09 14:30:00,45.4109090909091
"9344",2021-08-09 14:45:00,46.3036363636364
"9345",2021-08-09 15:00:00,NA
"9346",2021-08-09 15:15:00,65.2772727272727
"9347",2021-08-09 15:30:00,41.6972727272727
"9348",2021-08-09 15:45:00,47.2154545454545
"9349",2021-08-09 16:00:00,NA
"9350",2021-08-09 16:15:00,37.99
"9351",2021-08-09 16:30:00,55.6981818181818
"9352",2021-08-09 16:45:00,49.7327272727273
"9353",2021-08-09 17:00:00,53.6690909090909
"9354",2021-08-09 17:15:00,62.6563636363636
"9355",2021-08-09 17:30:00,47.11
"9356",2021-08-09 17:45:00,41.6863636363636
"9357",2021-08-09 18:00:00,NA
"9358",2021-08-09 18:15:00,44.1509090909091
"9359",2021-08-09 18:30:00,NA
"9360",2021-08-09 18:45:00,58.2245454545455
"9361",2021-08-09 19:00:00,54.6363636363636
"9362",2021-08-09 19:15:00,46.1709090909091
"9363",2021-08-09 19:30:00,43.9736363636364
"9364",2021-08-09 19:45:00,46.9736363636364
"9365",2021-08-09 20:00:00,54.8245454545455
"9366",2021-08-09 20:15:00,53.1790909090909
"9367",2021-08-09 20:30:00,47.3163636363636
"9368",2021-08-09 20:45:00,52.0681818181818
"9369",2021-08-09 21:00:00,71.2727272727273
"9370",2021-08-09 21:15:00,NA
"9371",2021-08-09 21:30:00,47.6781818181818
"9372",2021-08-09 21:45:00,51.6963636363636
"9373",2021-08-09 22:00:00,NA
"9374",2021-08-09 22:15:00,48.77
"9375",2021-08-09 22:30:00,54.2936363636364
"9376",2021-08-09 22:45:00,43.3927272727273
"9377",2021-08-09 23:00:00,48.8809090909091
"9378",2021-08-09 23:15:00,41.9036363636364
"9379",2021-08-09 23:30:00,NA
"9380",2021-08-09 23:45:00,NA
"9381",2021-08-10 00:00:00,49.6081818181818
"9382",2021-08-10 00:15:00,53.7954545454545
"9383",2021-08-10 00:30:00,50.63
"9384",2021-08-10 00:45:00,57.3945454545455
"9385",2021-08-10 01:00:00,46.1909090909091
"9386",2021-08-10 01:15:00,45.0354545454545
"9387",2021-08-10 01:30:00,NA
"9388",2021-08-10 01:45:00,NA
"9389",2021-08-10 02:00:00,NA
"9390",2021-08-10 02:15:00,50.0136363636364
"9391",2021-08-10 02:30:00,49.7463636363636
"9392",2021-08-10 02:45:00,NA
"9393",2021-08-10 03:00:00,52.2827272727273
"9394",2021-08-10 03:15:00,46.3818181818182
"9395",2021-08-10 03:30:00,42.5263636363636
"9396",2021-08-10 03:45:00,40.2354545454545
"9397",2021-08-10 04:00:00,NA
"9398",2021-08-10 04:15:00,41.7381818181818
"9399",2021-08-10 04:30:00,48.5209090909091
"9400",2021-08-10 04:45:00,NA
"9401",2021-08-10 05:00:00,44.8436363636364
"9402",2021-08-10 05:15:00,44.8945454545455
"9403",2021-08-10 05:30:00,47.7727272727273
"9404",2021-08-10 05:45:00,55.5254545454546
"9405",2021-08-10 06:00:00,37.8190909090909
"9406",2021-08-10 06:15:00,50.2990909090909
"9407",2021-08-10 06:30:00,49.3518181818182
"9408",2021-08-10 06:45:00,36.5145454545455
"9409",2021-08-10 07:00:00,53.9627272727273
"9410",2021-08-10 07:15:00,NA
"9411",2021-08-10 07:30:00,40.8754545454545
"9412",2021-08-10 07:45:00,NA
"9413",2021-08-10 08:00:00,48.78
"9414",2021-08-10 08:15:00,47.1690909090909
"9415",2021-08-10 08:30:00,NA
"9416",2021-08-10 08:45:00,35.2036363636364
"9417",2021-08-10 09:00:00,48.19
"9418",2021-08-10 09:15:00,NA
"9419",2021-08-10 09:30:00,NA
"9420",2021-08-10 09:45:00,NA
"9421",2021-08-10 10:00:00,NA
"9422",2021-08-10 10:15:00,38.1309090909091
"9423",2021-08-10 10:30:00,NA
"9424",2021-08-10 10:45:00,36.92
"9425",2021-08-10 11:00:00,38.6109090909091
"9426",2021-08-10 11:15:00,37.7772727272727
"9427",2021-08-10 11:30:00,57.7918181818182
"9428",2021-08-10 11:45:00,28.3345454545455
"9429",2021-08-10 12:00:00,27.0381818181818
"9430",2021-08-10 12:15:00,37.7163636363636
"9431",2021-08-10 12:30:00,33.3809090909091
"9432",2021-08-10 12:45:00,NA
"9433",2021-08-10 13:00:00,NA
"9434",2021-08-10 13:15:00,30.9536363636364
"9435",2021-08-10 13:30:00,41.7509090909091
"9436",2021-08-10 13:45:00,NA
"9437",2021-08-10 14:00:00,33.8763636363636
"9438",2021-08-10 14:15:00,34.7154545454545
"9439",2021-08-10 14:30:00,30.08
"9440",2021-08-10 14:45:00,25.6781818181818
"9441",2021-08-10 15:00:00,30.8263636363636
"9442",2021-08-10 15:15:00,26.15
"9443",2021-08-10 15:30:00,25.7290909090909
"9444",2021-08-10 15:45:00,29.4663636363636
"9445",2021-08-10 16:00:00,NA
"9446",2021-08-10 16:15:00,NA
"9447",2021-08-10 16:30:00,NA
"9448",2021-08-10 16:45:00,32.4027272727273
"9449",2021-08-10 17:00:00,NA
"9450",2021-08-10 17:15:00,28.8318181818182
"9451",2021-08-10 17:30:00,33.7236363636364
"9452",2021-08-10 17:45:00,30.7454545454545
"9453",2021-08-10 18:00:00,33.0154545454545
"9454",2021-08-10 18:15:00,30.9045454545455
"9455",2021-08-10 18:30:00,32.5563636363636
"9456",2021-08-10 18:45:00,23.8409090909091
"9457",2021-08-10 19:00:00,NA
"9458",2021-08-10 19:15:00,32.7372727272727
"9459",2021-08-10 19:30:00,NA
"9460",2021-08-10 19:45:00,NA
"9461",2021-08-10 20:00:00,26.9090909090909
"9462",2021-08-10 20:15:00,32.6290909090909
"9463",2021-08-10 20:30:00,39.5663636363636
"9464",2021-08-10 20:45:00,NA
"9465",2021-08-10 21:00:00,NA
"9466",2021-08-10 21:15:00,35.9745454545455
"9467",2021-08-10 21:30:00,NA
"9468",2021-08-10 21:45:00,38.4663636363636
"9469",2021-08-10 22:00:00,29.13
"9470",2021-08-10 22:15:00,NA
"9471",2021-08-10 22:30:00,NA
"9472",2021-08-10 22:45:00,NA
"9473",2021-08-10 23:00:00,39.7345454545455
"9474",2021-08-10 23:15:00,NA
"9475",2021-08-10 23:30:00,30.6145454545455
"9476",2021-08-10 23:45:00,NA
"9477",2021-08-11 00:00:00,31.3109090909091
"9478",2021-08-11 00:15:00,53.8663636363636
"9479",2021-08-11 00:30:00,37.9245454545455
"9480",2021-08-11 00:45:00,36.4954545454545
"9481",2021-08-11 01:00:00,45.3218181818182
"9482",2021-08-11 01:15:00,NA
"9483",2021-08-11 01:30:00,NA
"9484",2021-08-11 01:45:00,NA
"9485",2021-08-11 02:00:00,NA
"9486",2021-08-11 02:15:00,NA
"9487",2021-08-11 02:30:00,47.8990909090909
"9488",2021-08-11 02:45:00,NA
"9489",2021-08-11 03:00:00,38.7872727272727
"9490",2021-08-11 03:15:00,NA
"9491",2021-08-11 03:30:00,55.9309090909091
"9492",2021-08-11 03:45:00,50.5563636363636
"9493",2021-08-11 04:00:00,NA
"9494",2021-08-11 04:15:00,44.2027272727273
"9495",2021-08-11 04:30:00,NA
"9496",2021-08-11 04:45:00,NA
"9497",2021-08-11 05:00:00,36.4409090909091
"9498",2021-08-11 05:15:00,46.0372727272727
"9499",2021-08-11 05:30:00,NA
"9500",2021-08-11 05:45:00,40.9654545454545
"9501",2021-08-11 06:00:00,34.6354545454545
"9502",2021-08-11 06:15:00,NA
"NA",NA,NA
