"","valuedatetime","datavalue"
"4252",2021-06-19 15:45:00,NA
"4253",2021-06-19 16:00:00,NA
"4254",2021-06-19 16:15:00,NA
"4255",2021-06-19 16:30:00,NA
"4256",2021-06-19 16:45:00,NA
"4257",2021-06-19 17:00:00,NA
"4258",2021-06-19 17:15:00,NA
"4259",2021-06-19 17:30:00,NA
"4260",2021-06-19 17:45:00,NA
"4261",2021-06-19 18:00:00,NA
"4262",2021-06-19 18:15:00,NA
"4263",2021-06-19 18:30:00,NA
"4264",2021-06-19 18:45:00,NA
"4265",2021-06-19 19:00:00,NA
"4266",2021-06-19 19:15:00,NA
"4267",2021-06-19 19:30:00,NA
"4268",2021-06-19 19:45:00,NA
"4269",2021-06-19 20:00:00,NA
"4270",2021-06-19 20:15:00,NA
"4271",2021-06-19 20:30:00,NA
"4272",2021-06-19 20:45:00,NA
"4273",2021-06-19 21:00:00,NA
"4274",2021-06-19 21:15:00,NA
"4275",2021-06-19 21:30:00,NA
"4276",2021-06-19 21:45:00,NA
"4277",2021-06-19 22:00:00,NA
"4278",2021-06-19 22:15:00,NA
"4279",2021-06-19 22:30:00,NA
"4280",2021-06-19 22:45:00,NA
"4281",2021-06-19 23:00:00,NA
"4282",2021-06-19 23:15:00,NA
"4283",2021-06-19 23:30:00,NA
"4284",2021-06-19 23:45:00,NA
"4285",2021-06-20 00:00:00,NA
"4286",2021-06-20 00:15:00,NA
"4287",2021-06-20 00:30:00,NA
"4288",2021-06-20 00:45:00,NA
"4289",2021-06-20 01:00:00,NA
"4290",2021-06-20 01:15:00,NA
"4291",2021-06-20 01:30:00,NA
"4292",2021-06-20 01:45:00,NA
"4293",2021-06-20 02:00:00,NA
"4294",2021-06-20 02:15:00,NA
"4295",2021-06-20 02:30:00,NA
"4296",2021-06-20 02:45:00,NA
"4297",2021-06-20 03:00:00,NA
"4298",2021-06-20 03:15:00,NA
"4299",2021-06-20 03:30:00,NA
"4300",2021-06-20 03:45:00,NA
"4301",2021-06-20 04:00:00,NA
"4302",2021-06-20 04:15:00,NA
"4303",2021-06-20 04:30:00,NA
"4304",2021-06-20 04:45:00,NA
"4305",2021-06-20 05:00:00,NA
"4306",2021-06-20 05:15:00,NA
"4307",2021-06-20 05:30:00,NA
