,valuedatetime,datavalue
9431,8/10/21 14:30,NA
9432,8/10/21 14:45,NA
9433,8/10/21 15:00,NA
9434,8/10/21 15:15,NA
9435,8/10/21 15:30,NA
9436,8/10/21 15:45,NA
9437,8/10/21 16:00,NA
9438,8/10/21 16:15,NA
9439,8/10/21 16:30,NA
9440,8/10/21 16:45,NA
9441,8/10/21 17:00,NA
9442,8/10/21 17:15,NA
9443,8/10/21 17:30,NA
9444,8/10/21 17:45,NA
9445,8/10/21 18:00,NA
9446,8/10/21 18:15,NA
9447,8/10/21 18:30,NA
9448,8/10/21 18:45,NA
9449,8/10/21 19:00,NA
9450,8/10/21 19:15,NA
9451,8/10/21 19:30,NA
9452,8/10/21 19:45,NA
9453,8/10/21 20:00,NA
9454,8/10/21 20:15,NA
9455,8/10/21 20:30,NA
9456,8/10/21 20:45,NA
9457,8/10/21 21:00,NA
9458,8/10/21 21:15,NA
9459,8/10/21 21:30,NA
9460,8/10/21 21:45,NA
9461,8/10/21 22:00,NA
9462,8/10/21 22:15,NA
9463,8/10/21 22:30,NA
9464,8/10/21 22:45,NA
9465,8/10/21 23:00,NA
9466,8/10/21 23:15,NA
9467,8/10/21 23:30,NA
9468,8/10/21 23:45,NA
9469,8/11/21 0:00,NA
9470,8/11/21 0:15,NA
9471,8/11/21 0:30,NA
9472,8/11/21 0:45,NA
9473,8/11/21 1:00,NA
9474,8/11/21 1:15,NA
9475,8/11/21 1:30,NA
9476,8/11/21 1:45,NA
9477,8/11/21 2:00,NA
9478,8/11/21 2:15,NA
9479,8/11/21 2:30,NA
9480,8/11/21 2:45,NA
9481,8/11/21 3:00,NA
9482,8/11/21 3:15,NA
9483,8/11/21 3:30,NA
9484,8/11/21 3:45,NA
9485,8/11/21 4:00,NA
9486,8/11/21 4:15,NA
9487,8/11/21 4:30,NA
9488,8/11/21 4:45,NA
9489,8/11/21 5:00,NA
9490,8/11/21 5:15,NA
9491,8/11/21 5:30,NA
9492,8/11/21 5:45,NA
9493,8/11/21 6:00,NA
9494,8/11/21 6:15,NA
