"","valuedatetime","datavalue"
"7521",2021-07-27 23:45:00,0.77095
"7522",2021-07-28 00:00:00,0.770291666666667
"7523",2021-07-28 00:15:00,0.771975
"7524",2021-07-28 00:30:00,0.773175
"7525",2021-07-28 00:45:00,0.77305
"7526",2021-07-28 01:00:00,0.774775
"7527",2021-07-28 01:15:00,0.773991666666667
"7528",2021-07-28 01:30:00,0.776925
"7529",2021-07-28 01:45:00,0.778233333333333
"7530",2021-07-28 02:00:00,0.77935
"7531",2021-07-28 02:15:00,0.780691666666667
"7532",2021-07-28 02:30:00,0.781933333333333
"7533",2021-07-28 02:45:00,0.781675
"7534",2021-07-28 03:00:00,0.783758333333333
"7535",2021-07-28 03:15:00,0.783808333333333
"7536",2021-07-28 03:30:00,0.785916666666667
"7537",2021-07-28 03:45:00,0.787383333333333
"7538",2021-07-28 04:00:00,0.78925
"7539",2021-07-28 04:15:00,0.793366666666667
"7540",2021-07-28 04:30:00,0.799491666666667
"7541",2021-07-28 04:45:00,0.809233333333333
"7542",2021-07-28 05:00:00,0.817358333333333
"7543",2021-07-28 05:15:00,0.82335
"7544",2021-07-28 05:30:00,0.8287
"7545",2021-07-28 05:45:00,0.829641666666667
"7546",2021-07-28 06:00:00,0.830191666666667
"7547",2021-07-28 06:15:00,0.832658333333333
"7548",2021-07-28 06:30:00,0.831375
"7549",2021-07-28 06:45:00,0.8355
"7550",2021-07-28 07:00:00,0.835991666666667
"7551",2021-07-28 07:15:00,0.842316666666667
"7552",2021-07-28 07:30:00,0.845933333333333
"7553",2021-07-28 07:45:00,0.853133333333333
"7554",2021-07-28 08:00:00,0.855241666666667
"7555",2021-07-28 08:15:00,0.855383333333333
"7556",2021-07-28 08:30:00,0.8615
"7557",2021-07-28 08:45:00,0.862425
"7558",2021-07-28 09:00:00,0.865833333333333
"7559",2021-07-28 09:15:00,0.867741666666667
"7560",2021-07-28 09:30:00,0.869041666666667
"7561",2021-07-28 09:45:00,0.873366666666667
"7562",2021-07-28 10:00:00,0.874558333333333
"7563",2021-07-28 10:15:00,0.876483333333333
"7564",2021-07-28 10:30:00,0.875733333333333
"7565",2021-07-28 10:45:00,0.882166666666667
"7566",2021-07-28 11:00:00,0.8807
"7567",2021-07-28 11:15:00,0.883266666666667
"7568",2021-07-28 11:30:00,0.8838
"7569",2021-07-28 11:45:00,0.882716666666667
"7570",2021-07-28 12:00:00,0.883216666666667
"7571",2021-07-28 12:15:00,0.892066666666667
"7572",2021-07-28 12:30:00,0.8958
"7573",2021-07-28 12:45:00,0.89415
"7574",2021-07-28 13:00:00,0.899475
"7575",2021-07-28 13:15:00,0.89725
"7576",2021-07-28 13:30:00,0.907166666666667
"7577",2021-07-28 13:45:00,0.913233333333333
"7578",2021-07-28 14:00:00,0.92095
"7579",2021-07-28 14:15:00,0.922225
"7580",2021-07-28 14:30:00,0.921366666666667
"7581",2021-07-28 14:45:00,0.92615
"7582",2021-07-28 15:00:00,0.933875
"7583",2021-07-28 15:15:00,0.928375
"7584",2021-07-28 15:30:00,0.935266666666667
"7585",2021-07-28 15:45:00,0.945266666666667
"7586",2021-07-28 16:00:00,0.94545
"7587",2021-07-28 16:15:00,0.954675
"7588",2021-07-28 16:30:00,0.96715
"7589",2021-07-28 16:45:00,0.973141666666667
"7590",2021-07-28 17:00:00,0.978341666666667
"7591",2021-07-28 17:15:00,0.979725
"7592",2021-07-28 17:30:00,0.984833333333333
"7593",2021-07-28 17:45:00,0.993671428571429
"7594",2021-07-28 18:00:00,0.994242857142857
"7595",2021-07-28 18:15:00,0.999975
"7596",2021-07-28 18:30:00,1.012475
"7597",2021-07-28 18:45:00,1.004725
"7598",2021-07-28 19:00:00,1.00935
"7599",2021-07-28 19:15:00,1.01105
"7600",2021-07-28 19:30:00,1.011575
"7601",2021-07-28 19:45:00,1.023
"7602",2021-07-28 20:00:00,1.0218
"7603",2021-07-28 20:15:00,1.013225
"7604",2021-07-28 20:30:00,1.01875
"7605",2021-07-28 20:45:00,1.008025
"7606",2021-07-28 21:00:00,1.012425
"7607",2021-07-28 21:15:00,1.00955
"7608",2021-07-28 21:30:00,1.009325
"7609",2021-07-28 21:45:00,1.00865
"7610",2021-07-28 22:00:00,1.0093
"7611",2021-07-28 22:15:00,1.018725
"7612",2021-07-28 22:30:00,1.010225
"7613",2021-07-28 22:45:00,1.005
"7614",2021-07-28 23:00:00,1.00195
"7615",2021-07-28 23:15:00,1.002475
"7616",2021-07-28 23:30:00,0.996728571428571
"7617",2021-07-28 23:45:00,0.9954
"7618",2021-07-29 00:00:00,0.993522222222222
"7619",2021-07-29 00:15:00,0.997525
"7620",2021-07-29 00:30:00,0.9888
"7621",2021-07-29 00:45:00,0.987288888888889
"7622",2021-07-29 01:00:00,0.9793
"7623",2021-07-29 01:15:00,0.978716666666667
"7624",2021-07-29 01:30:00,0.981766666666667
"7625",2021-07-29 01:45:00,0.98085
"7626",2021-07-29 02:00:00,0.979725
"7627",2021-07-29 02:15:00,0.971341666666667
"7628",2021-07-29 02:30:00,0.969166666666667
"7629",2021-07-29 02:45:00,0.963366666666667
"7630",2021-07-29 03:00:00,0.964633333333333
"7631",2021-07-29 03:15:00,0.959141666666667
"7632",2021-07-29 03:30:00,0.952291666666667
"7633",2021-07-29 03:45:00,0.950441666666667
"7634",2021-07-29 04:00:00,0.953333333333333
"7635",2021-07-29 04:15:00,0.9575
"7636",2021-07-29 04:30:00,0.964316666666667
"7637",2021-07-29 04:45:00,0.962116666666667
"7638",2021-07-29 05:00:00,0.953708333333333
"7639",2021-07-29 05:15:00,0.953091666666667
"7640",2021-07-29 05:30:00,0.946316666666667
"7641",2021-07-29 05:45:00,0.946375
"7642",2021-07-29 06:00:00,0.94305
"7643",2021-07-29 06:15:00,0.936233333333333
"7644",2021-07-29 06:30:00,0.935675
"7645",2021-07-29 06:45:00,0.93355
"7646",2021-07-29 07:00:00,0.930416666666667
"7647",2021-07-29 07:15:00,0.925641666666667
"7648",2021-07-29 07:30:00,0.9235
"7649",2021-07-29 07:45:00,0.923083333333333
"7650",2021-07-29 08:00:00,0.91805
"7651",2021-07-29 08:15:00,0.911708333333333
"7652",2021-07-29 08:30:00,0.909625
"7653",2021-07-29 08:45:00,0.908866666666667
"7654",2021-07-29 09:00:00,0.904775
"7655",2021-07-29 09:15:00,0.90455
"7656",2021-07-29 09:30:00,0.902008333333333
"7657",2021-07-29 09:45:00,0.899125
"7658",2021-07-29 10:00:00,0.893658333333333
"7659",2021-07-29 10:15:00,0.892441666666667
"7660",2021-07-29 10:30:00,0.888483333333333
"7661",2021-07-29 10:45:00,0.889783333333333
"7662",2021-07-29 11:00:00,0.88965
"7663",2021-07-29 11:15:00,0.890925
"7664",2021-07-29 11:30:00,0.888691666666667
"7665",2021-07-29 11:45:00,0.890358333333333
"7666",2021-07-29 12:00:00,0.8896
"7667",2021-07-29 12:15:00,0.891391666666667
"7668",2021-07-29 12:30:00,0.891791666666667
