"","valuedatetime","datavalue"
"7521",2021-07-27 23:45:00,22.1818181818182
"7522",2021-07-28 00:00:00,24.9318181818182
"7523",2021-07-28 00:15:00,22.8736363636364
"7524",2021-07-28 00:30:00,26.69
"7525",2021-07-28 00:45:00,21.5490909090909
"7526",2021-07-28 01:00:00,22.6218181818182
"7527",2021-07-28 01:15:00,23.2145454545455
"7528",2021-07-28 01:30:00,23.2454545454545
"7529",2021-07-28 01:45:00,27.7772727272727
"7530",2021-07-28 02:00:00,25.8581818181818
"7531",2021-07-28 02:15:00,30.3790909090909
"7532",2021-07-28 02:30:00,25.8190909090909
"7533",2021-07-28 02:45:00,27.2654545454545
"7534",2021-07-28 03:00:00,26.7463636363636
"7535",2021-07-28 03:15:00,31.4927272727273
"7536",2021-07-28 03:30:00,31.5172727272727
"7537",2021-07-28 03:45:00,33.3927272727273
"7538",2021-07-28 04:00:00,32.1645454545455
"7539",2021-07-28 04:15:00,36.5354545454545
"7540",2021-07-28 04:30:00,37.5281818181818
"7541",2021-07-28 04:45:00,39.6863636363636
"7542",2021-07-28 05:00:00,45.9572727272727
"7543",2021-07-28 05:15:00,47.1754545454545
"7544",2021-07-28 05:30:00,42.7418181818182
"7545",2021-07-28 05:45:00,45.4536363636364
"7546",2021-07-28 06:00:00,48.2281818181818
"7547",2021-07-28 06:15:00,48.4027272727273
"7548",2021-07-28 06:30:00,48.1809090909091
"7549",2021-07-28 06:45:00,48.4409090909091
"7550",2021-07-28 07:00:00,47.3236363636364
"7551",2021-07-28 07:15:00,51.9863636363636
"7552",2021-07-28 07:30:00,55.9945454545455
"7553",2021-07-28 07:45:00,50.0727272727273
"7554",2021-07-28 08:00:00,50.52
"7555",2021-07-28 08:15:00,59.3527272727273
"7556",2021-07-28 08:30:00,51.9736363636364
"7557",2021-07-28 08:45:00,58.8781818181818
"7558",2021-07-28 09:00:00,55.3272727272727
"7559",2021-07-28 09:15:00,60.0745454545455
"7560",2021-07-28 09:30:00,66.9636363636364
"7561",2021-07-28 09:45:00,63.3454545454545
"7562",2021-07-28 10:00:00,60.71
"7563",2021-07-28 10:15:00,63.6963636363636
"7564",2021-07-28 10:30:00,63.2345454545455
"7565",2021-07-28 10:45:00,60.6018181818182
"7566",2021-07-28 11:00:00,70.5072727272727
"7567",2021-07-28 11:15:00,64.6636363636364
"7568",2021-07-28 11:30:00,68.21
"7569",2021-07-28 11:45:00,68.0409090909091
"7570",2021-07-28 12:00:00,66.7272727272727
"7571",2021-07-28 12:15:00,64.5027272727273
"7572",2021-07-28 12:30:00,69.4527272727273
"7573",2021-07-28 12:45:00,84.5736363636364
"7574",2021-07-28 13:00:00,76.1218181818182
"7575",2021-07-28 13:15:00,79.4927272727273
"7576",2021-07-28 13:30:00,81.6
"7577",2021-07-28 13:45:00,79.4145454545454
"7578",2021-07-28 14:00:00,83.1354545454546
"7579",2021-07-28 14:15:00,78.2190909090909
"7580",2021-07-28 14:30:00,85.4363636363636
"7581",2021-07-28 14:45:00,76.2309090909091
"7582",2021-07-28 15:00:00,86.4272727272727
"7583",2021-07-28 15:15:00,92.9118181818182
"7584",2021-07-28 15:30:00,86.8763636363636
"7585",2021-07-28 15:45:00,96.2554545454545
"7586",2021-07-28 16:00:00,100.417272727273
"7587",2021-07-28 16:15:00,94.7972727272727
"7588",2021-07-28 16:30:00,98.46
"7589",2021-07-28 16:45:00,107.82
"7590",2021-07-28 17:00:00,102.582727272727
"7591",2021-07-28 17:15:00,103.636363636364
"7592",2021-07-28 17:30:00,114.065454545455
"7593",2021-07-28 17:45:00,109.5
"7594",2021-07-28 18:00:00,117.895454545455
"7595",2021-07-28 18:15:00,108.076363636364
"7596",2021-07-28 18:30:00,131.09
"7597",2021-07-28 18:45:00,110.065454545455
"7598",2021-07-28 19:00:00,121.428181818182
"7599",2021-07-28 19:15:00,126.417272727273
"7600",2021-07-28 19:30:00,121.484545454545
"7601",2021-07-28 19:45:00,123.427272727273
"7602",2021-07-28 20:00:00,129.741818181818
"7603",2021-07-28 20:15:00,131.694545454545
"7604",2021-07-28 20:30:00,134.679090909091
"7605",2021-07-28 20:45:00,130.184545454545
"7606",2021-07-28 21:00:00,124.19
"7607",2021-07-28 21:15:00,134.349090909091
"7608",2021-07-28 21:30:00,120.349090909091
"7609",2021-07-28 21:45:00,115.089090909091
"7610",2021-07-28 22:00:00,122.500909090909
"7611",2021-07-28 22:15:00,134.401818181818
"7612",2021-07-28 22:30:00,119.493636363636
"7613",2021-07-28 22:45:00,119.331818181818
"7614",2021-07-28 23:00:00,126.282727272727
"7615",2021-07-28 23:15:00,127.354545454545
"7616",2021-07-28 23:30:00,121.185454545455
"7617",2021-07-28 23:45:00,127.839090909091
"7618",2021-07-29 00:00:00,115.703636363636
"7619",2021-07-29 00:15:00,102.322727272727
"7620",2021-07-29 00:30:00,118.5
"7621",2021-07-29 00:45:00,108.023636363636
"7622",2021-07-29 01:00:00,103.895454545455
"7623",2021-07-29 01:15:00,97.4490909090909
"7624",2021-07-29 01:30:00,103.892727272727
"7625",2021-07-29 01:45:00,103.469090909091
"7626",2021-07-29 02:00:00,104.361818181818
"7627",2021-07-29 02:15:00,116.271818181818
"7628",2021-07-29 02:30:00,105.978181818182
"7629",2021-07-29 02:45:00,118.500909090909
"7630",2021-07-29 03:00:00,101.006363636364
"7631",2021-07-29 03:15:00,106.915454545455
"7632",2021-07-29 03:30:00,93.0663636363636
"7633",2021-07-29 03:45:00,97.7072727272727
"7634",2021-07-29 04:00:00,95.6518181818182
"7635",2021-07-29 04:15:00,88.2163636363636
"7636",2021-07-29 04:30:00,92.3309090909091
"7637",2021-07-29 04:45:00,102.048181818182
"7638",2021-07-29 05:00:00,103.620909090909
"7639",2021-07-29 05:15:00,85.8
"7640",2021-07-29 05:30:00,84.8036363636364
"7641",2021-07-29 05:45:00,97.1427272727273
"7642",2021-07-29 06:00:00,80.0436363636364
"7643",2021-07-29 06:15:00,84.8945454545455
"7644",2021-07-29 06:30:00,87.8563636363636
"7645",2021-07-29 06:45:00,89.9627272727273
"7646",2021-07-29 07:00:00,88.0518181818182
"7647",2021-07-29 07:15:00,97.1
"7648",2021-07-29 07:30:00,77.04
"7649",2021-07-29 07:45:00,80.2090909090909
"7650",2021-07-29 08:00:00,90.2645454545455
"7651",2021-07-29 08:15:00,89.9154545454546
"7652",2021-07-29 08:30:00,86.3745454545455
"7653",2021-07-29 08:45:00,72.32
"7654",2021-07-29 09:00:00,81.8018181818182
