"","valuedatetime","datavalue"
"10316",2021-08-20 02:45:00,23.6713578813676
"10317",2021-08-20 03:00:00,23.6690785877146
"10318",2021-08-20 03:15:00,23.6675590586125
"10319",2021-08-20 03:30:00,23.6531235321433
"10320",2021-08-20 03:45:00,23.6523637675923
"10321",2021-08-20 04:00:00,23.6713578813676
"10322",2021-08-20 04:15:00,23.6736371750206
"10323",2021-08-20 04:30:00,23.6857934078368
"10324",2021-08-20 04:45:00,23.6759164686737
"10325",2021-08-20 05:00:00,23.6569223548983
"10326",2021-08-20 05:15:00,23.6546430612454
"10327",2021-08-20 05:30:00,23.6736371750206
"10328",2021-08-20 05:45:00,23.6516040030413
"10329",2021-08-20 06:00:00,23.6690785877146
"10330",2021-08-20 06:15:00,23.6645200004085
"10331",2021-08-20 06:30:00,23.62805130196
"10332",2021-08-20 06:45:00,23.6098169527356
"10333",2021-08-20 07:00:00,23.6257720083069
"10334",2021-08-20 07:15:00,23.5976607199194
"10335",2021-08-20 07:30:00,23.5809458997972
"10336",2021-08-20 07:45:00,23.563471315124
"10337",2021-08-20 08:00:00,23.5270026166754
"10338",2021-08-20 08:15:00,23.5201647357163
"10339",2021-08-20 08:30:00,23.4753386272065
"10340",2021-08-20 08:45:00,23.4715398044515
"10341",2021-08-20 09:00:00,23.439629693309
"10342",2021-08-20 09:15:00,23.4062000530645
"10343",2021-08-20 09:30:00,23.3948035847994
"10344",2021-08-20 09:45:00,23.3636532382078
"10345",2021-08-20 10:00:00,23.3287040688613
"10346",2021-08-20 10:15:00,23.3302235979634
"10347",2021-08-20 10:30:00,23.3173076005961
"10348",2021-08-20 10:45:00,23.2914756058618
"10349",2021-08-20 11:00:00,23.2967939577188
"10350",2021-08-20 11:15:00,23.2489287910051
"10351",2021-08-20 11:30:00,23.2550069074132
"10352",2021-08-20 11:45:00,23.2170186798626
"10353",2021-08-20 12:00:00,23.2071417406995
"10354",2021-08-20 12:15:00,23.1607961030878
"10355",2021-08-20 12:30:00,23.115210230027
"10356",2021-08-20 12:45:00,23.1000149390068
"10357",2021-08-20 13:00:00,23.050630243191
"10358",2021-08-20 13:15:00,22.9989662537223
"10359",2021-08-20 13:30:00,22.9518608515596
"10360",2021-08-20 13:45:00,22.9062749784988
"10361",2021-08-20 14:00:00,22.85461098903
"10362",2021-08-20 14:15:00,22.8196618196835
"10363",2021-08-20 14:30:00,22.7930700603981
"10364",2021-08-20 14:45:00,22.7778747693779
"10365",2021-08-20 15:00:00,22.7672380656638
"10366",2021-08-20 15:15:00,22.721652192603
"10367",2021-08-20 15:30:00,22.7132947825419
"10368",2021-08-20 15:45:00,22.6775858486443
"10369",2021-08-20 16:00:00,22.655552676665
"10370",2021-08-20 16:15:00,22.6304804464816
"10371",2021-08-20 16:30:00,22.5765371633597
"10372",2021-08-20 16:45:00,22.5719785760537
"10373",2021-08-20 17:00:00,22.5301915257481
"10374",2021-08-20 17:15:00,22.4922032981975
"10375",2021-08-20 17:30:00,22.4663713034631
"10376",2021-08-20 17:45:00,22.4450978960347
"10377",2021-08-20 18:00:00,22.4040706102802
"10378",2021-08-20 18:15:00,22.3577249726685
"10379",2021-08-20 18:30:00,22.32885391973
"10380",2021-08-20 18:45:00,22.2908656921794
"10381",2021-08-20 19:00:00,22.2574360519348
"10382",2021-08-20 19:15:00,22.2118501788742
"10383",2021-08-20 19:30:00,22.198174416956
"10384",2021-08-20 19:45:00,22.1738619513236
"10385",2021-08-20 20:00:00,22.1153600808957
"10386",2021-08-20 20:15:00,22.0819304406511
"10387",2021-08-20 20:30:00,22.0583777395698
"10388",2021-08-20 20:45:00,21.9877196363257
"10389",2021-08-20 21:00:00,21.9717645807545
"10390",2021-08-20 21:15:00,21.9482118796732
"10391",2021-08-20 21:30:00,21.9170615330816
