"","valuedatetime","datavalue"
"7521",2021-07-27 23:45:00,284.055439476095
"7522",2021-07-28 00:00:00,284.189660724752
"7523",2021-07-28 00:15:00,284.022335000121
"7524",2021-07-28 00:30:00,283.87904919126
"7525",2021-07-28 00:45:00,283.458206332433
"7526",2021-07-28 01:00:00,283.46161783037
"7527",2021-07-28 01:15:00,283.205910384266
"7528",2021-07-28 01:30:00,282.493930912051
"7529",2021-07-28 01:45:00,281.571448777915
"7530",2021-07-28 02:00:00,280.992896357192
"7531",2021-07-28 02:15:00,280.996558323114
"7532",2021-07-28 02:30:00,280.444307700033
"7533",2021-07-28 02:45:00,280.822796271459
"7534",2021-07-28 03:00:00,280.123162270954
"7535",2021-07-28 03:15:00,279.076154905943
"7536",2021-07-28 03:30:00,279.563072351069
"7537",2021-07-28 03:45:00,279.317301217088
"7538",2021-07-28 04:00:00,279.305936352541
"7539",2021-07-28 04:15:00,278.337409091187
"7540",2021-07-28 04:30:00,276.619341386113
"7541",2021-07-28 04:45:00,273.524925558003
"7542",2021-07-28 05:00:00,271.190728933646
"7543",2021-07-28 05:15:00,270.670513440939
"7544",2021-07-28 05:30:00,270.328270635206
"7545",2021-07-28 05:45:00,270.838973863607
"7546",2021-07-28 06:00:00,270.873829080968
"7547",2021-07-28 06:15:00,271.706171539955
"7548",2021-07-28 06:30:00,272.967094219635
"7549",2021-07-28 06:45:00,274.489411327731
"7550",2021-07-28 07:00:00,274.638290520291
"7551",2021-07-28 07:15:00,274.549370248464
"7552",2021-07-28 07:30:00,275.233054774388
"7553",2021-07-28 07:45:00,275.025060407754
"7554",2021-07-28 08:00:00,276.065304610569
"7555",2021-07-28 08:15:00,275.719586781701
"7556",2021-07-28 08:30:00,275.838739575739
"7557",2021-07-28 08:45:00,276.500017808545
"7558",2021-07-28 09:00:00,277.793468787636
"7559",2021-07-28 09:15:00,277.08833074172
"7560",2021-07-28 09:30:00,276.761066264485
"7561",2021-07-28 09:45:00,275.727886503845
"7562",2021-07-28 10:00:00,275.305583312423
"7563",2021-07-28 10:15:00,276.945382691911
"7564",2021-07-28 10:30:00,276.328494121286
"7565",2021-07-28 10:45:00,276.309969431348
"7566",2021-07-28 11:00:00,275.849852132712
"7567",2021-07-28 11:15:00,275.6320164608
"7568",2021-07-28 11:30:00,275.682598513767
"7569",2021-07-28 11:45:00,275.412192014812
"7570",2021-07-28 12:00:00,275.615491775986
"7571",2021-07-28 12:15:00,275.759502304919
"7572",2021-07-28 12:30:00,275.261910912655
"7573",2021-07-28 12:45:00,275.212193868964
"7574",2021-07-28 13:00:00,275.082365971546
"7575",2021-07-28 13:15:00,274.093145447733
"7576",2021-07-28 13:30:00,272.515394261635
"7577",2021-07-28 13:45:00,271.173000632814
"7578",2021-07-28 14:00:00,269.582356878087
"7579",2021-07-28 14:15:00,269.239340603411
"7580",2021-07-28 14:30:00,268.613117467894
"7581",2021-07-28 14:45:00,267.457789313964
"7582",2021-07-28 15:00:00,267.841010733056
"7583",2021-07-28 15:15:00,267.69521389601
"7584",2021-07-28 15:30:00,265.877355025028
"7585",2021-07-28 15:45:00,266.407026022587
"7586",2021-07-28 16:00:00,265.239249875625
"7587",2021-07-28 16:15:00,264.158644630019
"7588",2021-07-28 16:30:00,261.913846654022
"7589",2021-07-28 16:45:00,260.712094648994
"7590",2021-07-28 17:00:00,259.718225166525
"7591",2021-07-28 17:15:00,259.733250049127
"7592",2021-07-28 17:30:00,257.968607901038
"7593",2021-07-28 17:45:00,259.037973972381
"7594",2021-07-28 18:00:00,257.297222198268
"7595",2021-07-28 18:15:00,258.419309862368
"7596",2021-07-28 18:30:00,257.197990041362
"7597",2021-07-28 18:45:00,256.180833535757
"7598",2021-07-28 19:00:00,256.075735225589
"7599",2021-07-28 19:15:00,256.474405163705
"7600",2021-07-28 19:30:00,254.45971132679
"7601",2021-07-28 19:45:00,253.982013244733
"7602",2021-07-28 20:00:00,253.957165369555
"7603",2021-07-28 20:15:00,253.254523946834
"7604",2021-07-28 20:30:00,254.333140275227
"7605",2021-07-28 20:45:00,255.439273962801
"7606",2021-07-28 21:00:00,254.432686617686
"7607",2021-07-28 21:15:00,253.075998222604
"7608",2021-07-28 21:30:00,251.639676289492
"7609",2021-07-28 21:45:00,250.830279165499
"7610",2021-07-28 22:00:00,249.205072485378
"7611",2021-07-28 22:15:00,248.9769895307
"7612",2021-07-28 22:30:00,249.215606153221
"7613",2021-07-28 22:45:00,249.507628503707
"7614",2021-07-28 23:00:00,250.948670287242
"7615",2021-07-28 23:15:00,249.726500729126
"7616",2021-07-28 23:30:00,249.370078064469
"7617",2021-07-28 23:45:00,249.965795323161
"7618",2021-07-29 00:00:00,249.54627844238
"7619",2021-07-29 00:15:00,247.67580923901
"7620",2021-07-29 00:30:00,246.281351753104
"7621",2021-07-29 00:45:00,245.84207853224
"7622",2021-07-29 01:00:00,244.174970164835
"7623",2021-07-29 01:15:00,244.637992561054
"7624",2021-07-29 01:30:00,245.508478250091
"7625",2021-07-29 01:45:00,246.106264384029
"7626",2021-07-29 02:00:00,248.859159821058
"7627",2021-07-29 02:15:00,249.060047893124
"7628",2021-07-29 02:30:00,250.996010910346
"7629",2021-07-29 02:45:00,251.319736261448
"7630",2021-07-29 03:00:00,252.600064757454
"7631",2021-07-29 03:15:00,251.494467366335
"7632",2021-07-29 03:30:00,250.444692218501
"7633",2021-07-29 03:45:00,249.366935568455
"7634",2021-07-29 04:00:00,249.585936745151
"7635",2021-07-29 04:15:00,247.537129437893
"7636",2021-07-29 04:30:00,246.932949170568
"7637",2021-07-29 04:45:00,245.009527803973
"7638",2021-07-29 05:00:00,247.131763146547
"7639",2021-07-29 05:15:00,247.696834790605
"7640",2021-07-29 05:30:00,247.908009779238
"7641",2021-07-29 05:45:00,247.923089085468
"7642",2021-07-29 06:00:00,246.847998925977
"7643",2021-07-29 06:15:00,248.086852198856
"7644",2021-07-29 06:30:00,249.820610116933
"7645",2021-07-29 06:45:00,248.914494257668
"7646",2021-07-29 07:00:00,250.134705555032
"7647",2021-07-29 07:15:00,251.73440031179
"7648",2021-07-29 07:30:00,252.589543256981
"7649",2021-07-29 07:45:00,253.453204833342
"7650",2021-07-29 08:00:00,252.862588736183
"7651",2021-07-29 08:15:00,252.942790008407
"7652",2021-07-29 08:30:00,254.033855551525
"7653",2021-07-29 08:45:00,254.005520012113
"7654",2021-07-29 09:00:00,254.095179456459
"7655",2021-07-29 09:15:00,254.427758712864
"7656",2021-07-29 09:30:00,253.563098403178
"7657",2021-07-29 09:45:00,255.114147155901
"7658",2021-07-29 10:00:00,255.124741030202
"7659",2021-07-29 10:15:00,255.671529126201
"7660",2021-07-29 10:30:00,256.65395957963
"7661",2021-07-29 10:45:00,256.504193597385
"7662",2021-07-29 11:00:00,256.354104166482
"7663",2021-07-29 11:15:00,255.283196813403
"7664",2021-07-29 11:30:00,255.796154608742
"7665",2021-07-29 11:45:00,256.433189157174
"7666",2021-07-29 12:00:00,257.350442825793
"7667",2021-07-29 12:15:00,256.102858166123
"7668",2021-07-29 12:30:00,256.900472845987
"7669",2021-07-29 12:45:00,257.750245563838
"7670",2021-07-29 13:00:00,258.060791555241
"7671",2021-07-29 13:15:00,259.32522794749
"7672",2021-07-29 13:30:00,260.551816540354
"7673",2021-07-29 13:45:00,260.659813449684
"7674",2021-07-29 14:00:00,261.848799407693
"7675",2021-07-29 14:15:00,262.137994776971
"7676",2021-07-29 14:30:00,261.272601079536
"7677",2021-07-29 14:45:00,263.421795459444
