"","valuedatetime","datavalue"
"11244",2021-08-27 11:00:00,33
"11245",2021-08-27 11:15:00,32.8
"11246",2021-08-27 11:30:00,32.7
"11247",2021-08-27 11:45:00,32.7
"11248",2021-08-27 12:00:00,32.5
"11249",2021-08-27 12:15:00,32.4
"11250",2021-08-27 12:30:00,32.3
"11251",2021-08-27 12:45:00,32.3
"11252",2021-08-27 13:00:00,32.2
"11253",2021-08-27 13:15:00,32.1
"11254",2021-08-27 13:30:00,32.1
"11255",2021-08-27 13:45:00,32.1
"11256",2021-08-27 14:00:00,32.1
"11257",2021-08-27 14:15:00,32
"11258",2021-08-27 14:30:00,32
"11259",2021-08-27 14:45:00,31.9
"11260",2021-08-27 15:00:00,31.9
"11261",2021-08-27 15:15:00,31.9
"11262",2021-08-27 15:30:00,31.9
"11263",2021-08-27 15:45:00,31.8
"11264",2021-08-27 16:00:00,31.9
"11265",2021-08-27 16:15:00,31.9
"11266",2021-08-27 16:30:00,32
"11267",2021-08-27 16:45:00,32
"11268",2021-08-27 17:00:00,31.8
"11269",2021-08-27 17:15:00,31.9
"11270",2021-08-27 17:30:00,31.9
"11271",2021-08-27 17:45:00,31.9
"11272",2021-08-27 18:00:00,32
"11273",2021-08-27 18:15:00,32
"11274",2021-08-27 18:30:00,31.9
"11275",2021-08-27 18:45:00,31.9
"11276",2021-08-27 19:00:00,31.9
"11277",2021-08-27 19:15:00,32
"11278",2021-08-27 19:30:00,32.1
"11279",2021-08-27 19:45:00,32.2
"11280",2021-08-27 20:00:00,32.1
"11281",2021-08-27 20:15:00,32.1
"11282",2021-08-27 20:30:00,32.2
"11283",2021-08-27 20:45:00,32.2
"11284",2021-08-27 21:00:00,32.3
"11285",2021-08-27 21:15:00,32.3
"11286",2021-08-27 21:30:00,32.3
"11287",2021-08-27 21:45:00,32.4
"11288",2021-08-27 22:00:00,32.4
"11289",2021-08-27 22:15:00,32.4
"11290",2021-08-27 22:30:00,32.5
"11291",2021-08-27 22:45:00,32.6
"11292",2021-08-27 23:00:00,32.6
"11293",2021-08-27 23:15:00,32.6
"11294",2021-08-27 23:30:00,32.7
"11295",2021-08-27 23:45:00,32.8
"11296",2021-08-28 00:00:00,32.8
"11297",2021-08-28 00:15:00,32.9
"11298",2021-08-28 00:30:00,32.9
"11299",2021-08-28 00:45:00,32.9
"11300",2021-08-28 01:00:00,33
"11301",2021-08-28 01:15:00,33
"11302",2021-08-28 01:30:00,33.1
"11303",2021-08-28 01:45:00,33.2
"11304",2021-08-28 02:00:00,33.2
"11305",2021-08-28 02:15:00,33.5
"11306",2021-08-28 02:30:00,33.3
"11307",2021-08-28 02:45:00,33.3
"11308",2021-08-28 03:00:00,33.4
"11309",2021-08-28 03:15:00,33.5
"11310",2021-08-28 03:30:00,33.4
"11311",2021-08-28 03:45:00,33.7
"11312",2021-08-28 04:00:00,33.6
"11313",2021-08-28 04:15:00,33.6
"11314",2021-08-28 04:30:00,33.7
"11315",2021-08-28 04:45:00,33.7
"11316",2021-08-28 05:00:00,33.8
"11317",2021-08-28 05:15:00,33.8
"11318",2021-08-28 05:30:00,33.9
"11319",2021-08-28 05:45:00,33.9
"11320",2021-08-28 06:00:00,34
