"","valuedatetime","datavalue"
"9761",2021-08-20 08:45:00,32.3690909090909
"9762",2021-08-20 09:00:00,40.2854545454545
"9763",2021-08-20 09:15:00,37.7618181818182
"9764",2021-08-20 09:30:00,37.6881818181818
"9765",2021-08-20 09:45:00,43.8290909090909
"9766",2021-08-20 10:00:00,42.0081818181818
"9767",2021-08-20 10:15:00,49.2436363636364
"9768",2021-08-20 10:30:00,50.9409090909091
"9769",2021-08-20 10:45:00,47.5263636363636
"9770",2021-08-20 11:00:00,52.8972727272727
"9771",2021-08-20 11:15:00,60.2254545454545
"9772",2021-08-20 11:30:00,51.5881818181818
"9773",2021-08-20 11:45:00,63.7254545454545
"9774",2021-08-20 12:00:00,58.0145454545455
"9775",2021-08-20 12:15:00,68.8909090909091
"9776",2021-08-20 12:30:00,67.7345454545455
"9777",2021-08-20 12:45:00,70.6672727272727
"9778",2021-08-20 13:00:00,79.0736363636364
"9779",2021-08-20 13:15:00,71.8609090909091
"9780",2021-08-20 13:30:00,76.1309090909091
"9781",2021-08-20 13:45:00,83.4181818181818
"9782",2021-08-20 14:00:00,85.8245454545455
"9783",2021-08-20 14:15:00,79.9454545454545
"9784",2021-08-20 14:30:00,100.166363636364
"9785",2021-08-20 14:45:00,94.3827272727273
"9786",2021-08-20 15:00:00,97.7154545454545
"9787",2021-08-20 15:15:00,94.1236363636364
"9788",2021-08-20 15:30:00,NA
"9789",2021-08-20 15:45:00,105.100909090909
"9790",2021-08-20 16:00:00,106.451818181818
"9791",2021-08-20 16:15:00,99.62
"9792",2021-08-20 16:30:00,107.69
"9793",2021-08-20 16:45:00,115.717272727273
"9794",2021-08-20 17:00:00,108.366363636364
"9795",2021-08-20 17:15:00,102.504545454545
"9796",2021-08-20 17:30:00,103.190909090909
"9797",2021-08-20 17:45:00,109.153636363636
"9798",2021-08-20 18:00:00,98.3390909090909
"9799",2021-08-20 18:15:00,100.51
"9800",2021-08-20 18:30:00,100.514545454545
"9801",2021-08-20 18:45:00,96.8427272727273
"9802",2021-08-20 19:00:00,95.9754545454546
