"","valuedatetime","datavalue"
"10121",2021-08-15 16:00:00,28.2
"10122",2021-08-15 16:15:00,28.1
"10123",2021-08-15 16:30:00,28
"10124",2021-08-15 16:45:00,27.8
"10125",2021-08-15 17:00:00,27.8
"10126",2021-08-15 17:15:00,27.6
"10127",2021-08-15 17:30:00,27.5
"10128",2021-08-15 17:45:00,27.5
"10129",2021-08-15 18:00:00,27.3
"10130",2021-08-15 18:15:00,27.4
"10131",2021-08-15 18:30:00,27.3
"10132",2021-08-15 18:45:00,27.2
"10133",2021-08-15 19:00:00,27.3
"10134",2021-08-15 19:15:00,27.2
"10135",2021-08-15 19:30:00,27.1
"10136",2021-08-15 19:45:00,27.1
"10137",2021-08-15 20:00:00,27.1
"10138",2021-08-15 20:15:00,27.3
"10139",2021-08-15 20:30:00,27.3
"10140",2021-08-15 20:45:00,27.4
"10141",2021-08-15 21:00:00,27.3
"10142",2021-08-15 21:15:00,27.4
"10143",2021-08-15 21:30:00,27.4
"10144",2021-08-15 21:45:00,27.5
"10145",2021-08-15 22:00:00,27.5
"10146",2021-08-15 22:15:00,27.8
"10147",2021-08-15 22:30:00,27.7
"10148",2021-08-15 22:45:00,28
"10149",2021-08-15 23:00:00,27.9
"10150",2021-08-15 23:15:00,28.2
"10151",2021-08-15 23:30:00,28.2
"10152",2021-08-15 23:45:00,28.6
"10153",2021-08-16 00:00:00,28.6
"10154",2021-08-16 00:15:00,28.8
"10155",2021-08-16 00:30:00,28.9
"10156",2021-08-16 00:45:00,28.9
"10157",2021-08-16 01:00:00,29.1
"10158",2021-08-16 01:15:00,29.1
"10159",2021-08-16 01:30:00,29.1
"10160",2021-08-16 01:45:00,29.4
"10161",2021-08-16 02:00:00,29.4
"10162",2021-08-16 02:15:00,29.4
"10163",2021-08-16 02:30:00,29.6
"10164",2021-08-16 02:45:00,29.5
"10165",2021-08-16 03:00:00,29.7
"10166",2021-08-16 03:15:00,29.7
"10167",2021-08-16 03:30:00,29.6
"10168",2021-08-16 03:45:00,29.8
"10169",2021-08-16 04:00:00,30
"10170",2021-08-16 04:15:00,29.9
"10171",2021-08-16 04:30:00,30
"10172",2021-08-16 04:45:00,30.3
"10173",2021-08-16 05:00:00,30.3
"10174",2021-08-16 05:15:00,30.2
"10175",2021-08-16 05:30:00,30.4
"10176",2021-08-16 05:45:00,30.7
"10177",2021-08-16 06:00:00,30.8
"10178",2021-08-16 06:15:00,30.8
"10179",2021-08-16 06:30:00,31.1
"10180",2021-08-16 06:45:00,31
"10181",2021-08-16 07:00:00,31
"10182",2021-08-16 07:15:00,31.3
"10183",2021-08-16 07:30:00,31
"10184",2021-08-16 07:45:00,31.2
"10185",2021-08-16 08:00:00,31.1
"10186",2021-08-16 08:15:00,31.2
"10187",2021-08-16 08:30:00,31
"10188",2021-08-16 08:45:00,31.1
"10189",2021-08-16 09:00:00,31.3
"10190",2021-08-16 09:15:00,31.5
"10191",2021-08-16 09:30:00,31.4
"10192",2021-08-16 09:45:00,31.3
"10193",2021-08-16 10:00:00,31.6
"10194",2021-08-16 10:15:00,31.6
