"","valuedatetime","datavalue"
"10316",2021-08-20 02:45:00,1248.38340508428
"10317",2021-08-20 03:00:00,1242.80673478585
"10318",2021-08-20 03:15:00,1237.65021199904
"10319",2021-08-20 03:30:00,1235.07195060564
"10320",2021-08-20 03:45:00,1236.80991697577
"10321",2021-08-20 04:00:00,1235.651272729
"10322",2021-08-20 04:15:00,1239.48997665732
"10323",2021-08-20 04:30:00,1244.32815022068
"10324",2021-08-20 04:45:00,1247.48573373749
"10325",2021-08-20 05:00:00,1250.84691383061
"10326",2021-08-20 05:15:00,1246.96378793763
"10327",2021-08-20 05:30:00,1251.32443766577
"10328",2021-08-20 05:45:00,1256.84373164064
"10329",2021-08-20 06:00:00,1255.16314159409
"10330",2021-08-20 06:15:00,1252.84585310063
"10331",2021-08-20 06:30:00,1256.10523490555
"10332",2021-08-20 06:45:00,1256.84373164064
"10333",2021-08-20 07:00:00,1259.8421405457
"10334",2021-08-20 07:15:00,1263.41987157409
"10335",2021-08-20 07:30:00,1265.83895835577
"10336",2021-08-20 07:45:00,1268.83736726079
"10337",2021-08-20 08:00:00,1272.09674906577
"10338",2021-08-20 08:15:00,1275.31170890603
"10339",2021-08-20 08:30:00,1277.88997029944
"10340",2021-08-20 08:45:00,1277.04967527615
"10341",2021-08-20 09:00:00,1275.31170890603
"10342",2021-08-20 09:15:00,1276.09462760579
"10343",2021-08-20 09:30:00,1274.3566612357
"10344",2021-08-20 09:45:00,1282.09144541588
"10345",2021-08-20 10:00:00,1283.1927133391
"10346",2021-08-20 10:15:00,1280.35347904577
"10347",2021-08-20 10:30:00,1285.03247799734
"10348",2021-08-20 10:45:00,1284.72708313284
"10349",2021-08-20 11:00:00,1293.60755720083
"10350",2021-08-20 11:15:00,1286.24849856763
"10351",2021-08-20 11:30:00,1292.98381311283
"10352",2021-08-20 11:45:00,1291.66599425437
"10353",2021-08-20 12:00:00,1295.61945082975
"10354",2021-08-20 12:15:00,1306.07871665612
"10355",2021-08-20 12:30:00,1307.49833380278
"10356",2021-08-20 12:45:00,1313.75612451278
"10357",2021-08-20 13:00:00,1315.55146720643
"10358",2021-08-20 13:15:00,1319.9694932581
"10359",2021-08-20 13:30:00,1328.80554536148
"10360",2021-08-20 13:45:00,1323.22887506305
"10361",2021-08-20 14:00:00,1325.32961262128
"10362",2021-08-20 14:15:00,1331.54298136661
"10363",2021-08-20 14:30:00,1335.27988700677
"10364",2021-08-20 14:45:00,1346.79599879172
"10365",2021-08-20 15:00:00,1349.79440769675
"10366",2021-08-20 15:15:00,1356.99429171821
"10367",2021-08-20 15:30:00,1361.88984160507
"10368",2021-08-20 15:45:00,1350.79387733177
"10369",2021-08-20 16:00:00,1356.47234591838
"10370",2021-08-20 16:15:00,1369.66904774989
"10371",2021-08-20 16:30:00,1369.88559868517
"10372",2021-08-20 16:45:00,1373.46332971358
"10373",2021-08-20 17:00:00,1371.46439044352
"10374",2021-08-20 17:15:00,1358.31211057666
"10375",2021-08-20 17:30:00,1365.14922341002
"10376",2021-08-20 17:45:00,1372.78220930201
"10377",2021-08-20 18:00:00,1368.72695443841
"10378",2021-08-20 18:15:00,1376.72271151852
"10379",2021-08-20 18:30:00,1372.52123640208
"10380",2021-08-20 18:45:00,1383.82079725175
"10381",2021-08-20 19:00:00,1374.62197396029
"10382",2021-08-20 19:15:00,1376.98368441843
"10383",2021-08-20 19:30:00,1379.34539487655
"10384",2021-08-20 19:45:00,1378.76607275318
"10385",2021-08-20 20:00:00,1384.03734818704
"10386",2021-08-20 20:15:00,1379.24359658838
"10387",2021-08-20 20:30:00,1373.56512800175
"10388",2021-08-20 20:45:00,1381.44613243476
"10389",2021-08-20 21:00:00,1385.86415848644
"10390",2021-08-20 21:15:00,1378.76607275316
"10391",2021-08-20 21:30:00,1381.02598492312
"10392",2021-08-20 21:45:00,1380.56141544683
"10393",2021-08-20 22:00:00,1379.61932213537
"10394",2021-08-20 22:15:00,1376.9392624538
"10395",2021-08-20 22:30:00,1382.35675814043
"10396",2021-08-20 22:45:00,1382.45855642867
"10397",2021-08-20 23:00:00,1377.25761167724
"10398",2021-08-20 23:15:00,1378.1867506298
"10399",2021-08-20 23:30:00,1373.78167893703
