,valuedatetime,datavalue
11048,8/27/21 10:45,0.618372727
11049,8/27/21 11:00,0.619427273
11050,8/27/21 11:15,0.617218182
11051,8/27/21 11:30,0.618254545
11052,8/27/21 11:45,0.616445455
11053,8/27/21 12:00,0.619081818
11054,8/27/21 12:15,0.619
11055,8/27/21 12:30,0.614745455
11056,8/27/21 12:45,0.617490909
11057,8/27/21 13:00,0.616354545
11058,8/27/21 13:15,0.616890909
11059,8/27/21 13:30,0.617590909
11060,8/27/21 13:45,0.620545455
11061,8/27/21 14:00,0.619272727
11062,8/27/21 14:15,0.6206
11063,8/27/21 14:30,0.623763636
11064,8/27/21 14:45,0.623145455
11065,8/27/21 15:00,0.625136364
11066,8/27/21 15:15,0.627190909
11067,8/27/21 15:30,0.630336364
11068,8/27/21 15:45,0.628309091
11069,8/27/21 16:00,0.632045455
11070,8/27/21 16:15,0.633809091
11071,8/27/21 16:30,0.634736364
11072,8/27/21 16:45,0.633654545
11073,8/27/21 17:00,0.641463636
11074,8/27/21 17:15,0.645081818
11075,8/27/21 17:30,0.648181818
11076,8/27/21 17:45,0.648627273
11077,8/27/21 18:00,0.656527273
11078,8/27/21 18:15,0.671445455
11079,8/27/21 18:30,0.685390909
11080,8/27/21 18:45,0.691609091
11081,8/27/21 19:00,0.694618182
11082,8/27/21 19:15,0.708818182
11083,8/27/21 19:30,0.710127273
11084,8/27/21 19:45,0.713790909
11085,8/27/21 20:00,0.725554545
11086,8/27/21 20:15,0.734545455
11087,8/27/21 20:30,0.743372727
11088,8/27/21 20:45,0.744454545
11089,8/27/21 21:00,0.757190909
11090,8/27/21 21:15,0.766290909
11091,8/27/21 21:30,0.770118182
11092,8/27/21 21:45,0.778290909
11093,8/27/21 22:00,0.792727273
11094,8/27/21 22:15,0.795718182
11095,8/27/21 22:30,0.807654545
11096,8/27/21 22:45,NA
11097,8/27/21 23:00,0.82965
11098,8/27/21 23:15,0.836375
11099,8/27/21 23:30,0.844525
11100,8/27/21 23:45,0.85675
11101,8/28/21 0:00,0.865325
11102,8/28/21 0:15,0.873525
11103,8/28/21 0:30,0.8871
11104,8/28/21 0:45,0.894225
11105,8/28/21 1:00,0.905525
11106,8/28/21 1:15,0.9175
11107,8/28/21 1:30,0.9241
11108,8/28/21 1:45,0.93565
11109,8/28/21 2:00,0.942675
11110,8/28/21 2:15,0.948725
11111,8/28/21 2:30,0.95575
11112,8/28/21 2:45,0.970725
11113,8/28/21 3:00,0.9827
11114,8/28/21 3:15,0.994225
11115,8/28/21 3:30,1.01095
11116,8/28/21 3:45,1.020275
11117,8/28/21 4:00,NA
11118,8/28/21 4:15,1.045625
11119,8/28/21 4:30,1.0646
11120,8/28/21 4:45,1.079575
11121,8/28/21 5:00,1.091725
11122,8/28/21 5:15,1.10565
11123,8/28/21 5:30,1.111775
11124,8/28/21 5:45,1.137175
11125,8/28/21 6:00,1.160025
11126,8/28/21 6:15,NA
11127,8/28/21 6:30,1.1888
11128,8/28/21 6:45,1.1943
11129,8/28/21 7:00,1.20095
11130,8/28/21 7:15,NA
11131,8/28/21 7:30,1.225175
11132,8/28/21 7:45,1.2311
11133,8/28/21 8:00,NA
11134,8/28/21 8:15,1.2511
11135,8/28/21 8:30,1.2477
11136,8/28/21 8:45,1.247175
11137,8/28/21 9:00,NA
11138,8/28/21 9:15,1.24595
11139,8/28/21 9:30,1.238125
11140,8/28/21 9:45,1.233325
11141,8/28/21 10:00,1.231275
11142,8/28/21 10:15,1.22865
11143,8/28/21 10:30,NA
11144,8/28/21 10:45,NA
11145,8/28/21 11:00,1.227225
11146,8/28/21 11:15,1.217725
11147,8/28/21 11:30,1.21395
11148,8/28/21 11:45,NA
11149,8/28/21 12:00,NA
11150,8/28/21 12:15,NA
11151,8/28/21 12:30,NA
11152,8/28/21 12:45,NA
11153,8/28/21 13:00,1.208325
11154,8/28/21 13:15,1.1988
11155,8/28/21 13:30,1.200425
11156,8/28/21 13:45,1.203525
11157,8/28/21 14:00,NA
11158,8/28/21 14:15,NA
11159,8/28/21 14:30,NA
11160,8/28/21 14:45,1.189775
11161,8/28/21 15:00,1.190175
11162,8/28/21 15:15,1.181075
11163,8/28/21 15:30,1.171775
11164,8/28/21 15:45,NA
11165,8/28/21 16:00,1.15885
11166,8/28/21 16:15,1.1544
11167,8/28/21 16:30,1.148475
11168,8/28/21 16:45,1.146675
11169,8/28/21 17:00,1.139225
11170,8/28/21 17:15,1.134575
11171,8/28/21 17:30,1.131125
11172,8/28/21 17:45,1.12965
11173,8/28/21 18:00,1.125425
11174,8/28/21 18:15,1.1172
11175,8/28/21 18:30,1.113775
11176,8/28/21 18:45,1.11635
11177,8/28/21 19:00,NA
11178,8/28/21 19:15,1.11025
11179,8/28/21 19:30,1.09895
11180,8/28/21 19:45,1.101425
11181,8/28/21 20:00,NA
11182,8/28/21 20:15,1.092525
