,valuedatetime,datavalue
9272,8/8/21 22:45,0.308009091
9273,8/8/21 23:00,0.309636364
9274,8/8/21 23:15,0.309463636
9275,8/8/21 23:30,0.311827273
9276,8/8/21 23:45,0.310527273
9277,8/9/21 0:00,0.311845455
9278,8/9/21 0:15,0.313718182
9279,8/9/21 0:30,0.313872727
9280,8/9/21 0:45,0.315509091
9281,8/9/21 1:00,0.313336364
9282,8/9/21 1:15,0.315218182
9283,8/9/21 1:30,0.315081818
9284,8/9/21 1:45,0.315545455
9285,8/9/21 2:00,0.315527273
9286,8/9/21 2:15,0.317518182
9287,8/9/21 2:30,0.318463636
9288,8/9/21 2:45,0.318790909
9289,8/9/21 3:00,0.318881818
9290,8/9/21 3:15,0.321518182
9291,8/9/21 3:30,0.319090909
9292,8/9/21 3:45,0.321690909
9293,8/9/21 4:00,0.318827273
9294,8/9/21 4:15,0.319072727
9295,8/9/21 4:30,0.319972727
9296,8/9/21 4:45,0.3216
9297,8/9/21 5:00,0.322936364
9298,8/9/21 5:15,0.323572727
9299,8/9/21 5:30,0.326481818
9300,8/9/21 5:45,0.323072727
9301,8/9/21 6:00,0.328609091
9302,8/9/21 6:15,0.327154545
9303,8/9/21 6:30,0.3282
9304,8/9/21 6:45,0.331354545
9305,8/9/21 7:00,0.3313
9306,8/9/21 7:15,0.331809091
9307,8/9/21 7:30,0.331018182
9308,8/9/21 7:45,0.332381818
9309,8/9/21 8:00,0.336372727
9310,8/9/21 8:15,0.336554545
9311,8/9/21 8:30,0.335709091
9312,8/9/21 8:45,0.339063636
9313,8/9/21 9:00,0.341381818
9314,8/9/21 9:15,0.342590909
9315,8/9/21 9:30,0.341490909
9316,8/9/21 9:45,0.344354545
9317,8/9/21 10:00,0.345181818
9318,8/9/21 10:15,0.345118182
9319,8/9/21 10:30,0.347263636
9320,8/9/21 10:45,0.351063636
9321,8/9/21 11:00,0.355281818
9322,8/9/21 11:15,0.355036364
9323,8/9/21 11:30,0.356263636
9324,8/9/21 11:45,0.358718182
9325,8/9/21 12:00,0.361327273
9326,8/9/21 12:15,0.3659
9327,8/9/21 12:30,0.370063636
9328,8/9/21 12:45,0.369290909
9329,8/9/21 13:00,0.375109091
9330,8/9/21 13:15,0.377709091
9331,8/9/21 13:30,0.380190909
9332,8/9/21 13:45,0.384472727
9333,8/9/21 14:00,0.389536364
9334,8/9/21 14:15,0.399327273
9335,8/9/21 14:30,0.398263636
9336,8/9/21 14:45,0.399118182
9337,8/9/21 15:00,0.402027273
9338,8/9/21 15:15,0.4033
9339,8/9/21 15:30,0.404827273
9340,8/9/21 15:45,0.406554545
9341,8/9/21 16:00,0.411536364
9342,8/9/21 16:15,0.4139
9343,8/9/21 16:30,0.418127273
9344,8/9/21 16:45,0.4231
9345,8/9/21 17:00,0.425018182
9346,8/9/21 17:15,0.425727273
9347,8/9/21 17:30,0.429063636
9348,8/9/21 17:45,0.429990909
9349,8/9/21 18:00,0.432209091
9350,8/9/21 18:15,0.432472727
9351,8/9/21 18:30,0.434963636
9352,8/9/21 18:45,0.436190909
9353,8/9/21 19:00,0.439590909
9354,8/9/21 19:15,0.439318182
9355,8/9/21 19:30,0.438890909
9356,8/9/21 19:45,0.439409091
9357,8/9/21 20:00,0.441290909
9358,8/9/21 20:15,0.444790909
9359,8/9/21 20:30,0.443309091
9360,8/9/21 20:45,0.447227273
9361,8/9/21 21:00,0.444390909
9362,8/9/21 21:15,0.447409091
9363,8/9/21 21:30,0.4457
9364,8/9/21 21:45,0.446736364
9365,8/9/21 22:00,0.449618182
9366,8/9/21 22:15,0.449227273
9367,8/9/21 22:30,0.446627273
9368,8/9/21 22:45,0.448027273
9369,8/9/21 23:00,0.448981818
9370,8/9/21 23:15,0.447654545
9371,8/9/21 23:30,0.451172727
9372,8/9/21 23:45,0.448690909
9373,8/10/21 0:00,0.447718182
9374,8/10/21 0:15,0.447263636
9375,8/10/21 0:30,0.447845455
9376,8/10/21 0:45,0.4476
9377,8/10/21 1:00,0.449363636
9378,8/10/21 1:15,0.445090909
9379,8/10/21 1:30,0.446709091
9380,8/10/21 1:45,0.447472727
9381,8/10/21 2:00,0.442836364
9382,8/10/21 2:15,0.442454545
9383,8/10/21 2:30,0.442190909
9384,8/10/21 2:45,0.443927273
9385,8/10/21 3:00,0.440909091
9386,8/10/21 3:15,0.441445455
9387,8/10/21 3:30,0.440754545
9388,8/10/21 3:45,0.439418182
9389,8/10/21 4:00,0.436563636
9390,8/10/21 4:15,0.438418182
9391,8/10/21 4:30,0.436590909
9392,8/10/21 4:45,0.436418182
9393,8/10/21 5:00,0.433518182
9394,8/10/21 5:15,0.434918182
9395,8/10/21 5:30,0.433772727
9396,8/10/21 5:45,0.435227273
9397,8/10/21 6:00,0.430945455
9398,8/10/21 6:15,0.429909091
9399,8/10/21 6:30,0.428609091
9400,8/10/21 6:45,0.427954545
9401,8/10/21 7:00,0.425281818
9402,8/10/21 7:15,0.424372727
9403,8/10/21 7:30,0.420927273
9404,8/10/21 7:45,0.422081818
9405,8/10/21 8:00,0.421363636
9406,8/10/21 8:15,0.420663636
9407,8/10/21 8:30,0.418763636
9408,8/10/21 8:45,0.416909091
9409,8/10/21 9:00,0.415363636
9410,8/10/21 9:15,0.413618182
9411,8/10/21 9:30,0.411054545
9412,8/10/21 9:45,0.410581818
9413,8/10/21 10:00,0.409036364
9414,8/10/21 10:15,0.412454545
9415,8/10/21 10:30,0.407509091
9416,8/10/21 10:45,0.408027273
9417,8/10/21 11:00,0.406245455
9418,8/10/21 11:15,0.404881818
9419,8/10/21 11:30,0.406454545
9420,8/10/21 11:45,0.404972727
9421,8/10/21 12:00,0.403736364
9422,8/10/21 12:15,0.406136364
9423,8/10/21 12:30,0.402590909
9424,8/10/21 12:45,0.402618182
9425,8/10/21 13:00,0.403327273
9426,8/10/21 13:15,0.401436364
9427,8/10/21 13:30,0.401063636
9428,8/10/21 13:45,0.401554545
9429,8/10/21 14:00,0.400090909
9430,8/10/21 14:15,0.400109091
9431,8/10/21 14:30,0.401463636
9432,8/10/21 14:45,0.401727273
9433,8/10/21 15:00,0.403345455
9434,8/10/21 15:15,0.4021
9435,8/10/21 15:30,0.401518182
9436,8/10/21 15:45,0.402118182
9437,8/10/21 16:00,0.402409091
9438,8/10/21 16:15,0.401245455
9439,8/10/21 16:30,0.401463636
9440,8/10/21 16:45,0.400618182
9441,8/10/21 17:00,0.401863636
9442,8/10/21 17:15,0.404254545
9443,8/10/21 17:30,0.402045455
9444,8/10/21 17:45,0.401418182
9445,8/10/21 18:00,0.401854545
9446,8/10/21 18:15,0.402663636
9447,8/10/21 18:30,0.403545455
9448,8/10/21 18:45,0.404118182
9449,8/10/21 19:00,0.403763636
9450,8/10/21 19:15,0.4049
9451,8/10/21 19:30,0.403481818
9452,8/10/21 19:45,0.402954545
9453,8/10/21 20:00,0.404981818
9454,8/10/21 20:15,0.403354545
9455,8/10/21 20:30,0.404363636
9456,8/10/21 20:45,0.405581818
9457,8/10/21 21:00,0.405681818
9458,8/10/21 21:15,0.405936364
9459,8/10/21 21:30,0.409636364
9460,8/10/21 21:45,0.403981818
9461,8/10/21 22:00,0.4055
9462,8/10/21 22:15,0.405354545
9463,8/10/21 22:30,0.402918182
9464,8/10/21 22:45,0.403263636
9465,8/10/21 23:00,0.404790909
9466,8/10/21 23:15,0.404672727
9467,8/10/21 23:30,0.4024
9468,8/10/21 23:45,0.402727273
9469,8/11/21 0:00,0.4013
9470,8/11/21 0:15,0.400490909
9471,8/11/21 0:30,0.402554545
9472,8/11/21 0:45,0.403545455
9473,8/11/21 1:00,0.403836364
9474,8/11/21 1:15,0.402318182
9475,8/11/21 1:30,0.402990909
9476,8/11/21 1:45,0.400036364
9477,8/11/21 2:00,0.3992
9478,8/11/21 2:15,0.398672727
9479,8/11/21 2:30,0.3995
9480,8/11/21 2:45,0.399390909
9481,8/11/21 3:00,0.397909091
9482,8/11/21 3:15,0.396518182
9483,8/11/21 3:30,0.397536364
9484,8/11/21 3:45,0.395681818
9485,8/11/21 4:00,0.398945455
9486,8/11/21 4:15,0.394881818
9487,8/11/21 4:30,0.395409091
9488,8/11/21 4:45,0.3963
9489,8/11/21 5:00,0.393536364
9490,8/11/21 5:15,0.395418182
9491,8/11/21 5:30,0.394772727
9492,8/11/21 5:45,0.396154545
9493,8/11/21 6:00,0.394036364
9494,8/11/21 6:15,0.394436364
