"","valuedatetime","datavalue"
"8665",2021-08-08 21:45:00,19.2463636363636
"8666",2021-08-08 22:00:00,16.3372727272727
"8667",2021-08-08 22:15:00,15.1381818181818
"8668",2021-08-08 22:30:00,14.56
"8669",2021-08-08 22:45:00,14.2345454545455
"8670",2021-08-08 23:00:00,15.9345454545455
"8671",2021-08-08 23:15:00,18.1563636363636
"8672",2021-08-08 23:30:00,19.5309090909091
"8673",2021-08-08 23:45:00,16.8609090909091
"8674",2021-08-09 00:00:00,14.1872727272727
"8675",2021-08-09 00:15:00,14.72
"8676",2021-08-09 00:30:00,13.9972727272727
"8677",2021-08-09 00:45:00,15.8918181818182
"8678",2021-08-09 01:00:00,18.2618181818182
"8679",2021-08-09 01:15:00,16.0836363636364
"8680",2021-08-09 01:30:00,18.1954545454545
"8681",2021-08-09 01:45:00,18.4309090909091
"8682",2021-08-09 02:00:00,21.0518181818182
"8683",2021-08-09 02:15:00,22.9845454545455
"8684",2021-08-09 02:30:00,25.69
"8685",2021-08-09 02:45:00,28.6863636363636
"8686",2021-08-09 03:00:00,34.0490909090909
"8687",2021-08-09 03:15:00,41.6209090909091
"8688",2021-08-09 03:30:00,40.4781818181818
"8689",2021-08-09 03:45:00,41.8954545454545
"8690",2021-08-09 04:00:00,42.1772727272727
"8691",2021-08-09 04:15:00,58.9790909090909
"8692",2021-08-09 04:30:00,62.5863636363636
"8693",2021-08-09 04:45:00,82.2636363636364
"8694",2021-08-09 05:00:00,91.6936363636364
"8695",2021-08-09 05:15:00,107.402727272727
"8696",2021-08-09 05:30:00,131.816363636364
"8697",2021-08-09 05:45:00,152.821818181818
"8698",2021-08-09 06:00:00,150.554545454545
"8699",2021-08-09 06:15:00,194.450909090909
"8700",2021-08-09 06:30:00,244.94
"8701",2021-08-09 06:45:00,325.306363636364
"8702",2021-08-09 07:00:00,400.719090909091
"8703",2021-08-09 07:15:00,NA
"8704",2021-08-09 07:30:00,540.482727272727
"8705",2021-08-09 07:45:00,NA
"8706",2021-08-09 08:00:00,NA
"8707",2021-08-09 08:15:00,738.169090909091
"8708",2021-08-09 08:30:00,NA
