"","valuedatetime","datavalue"
"9337",2021-08-15 21:45:00,NA
"9338",2021-08-15 22:00:00,NA
"9339",2021-08-15 22:15:00,NA
"9340",2021-08-15 22:30:00,NA
"9341",2021-08-15 22:45:00,NA
"9342",2021-08-15 23:00:00,NA
"9343",2021-08-15 23:15:00,341.857466976686
"9344",2021-08-15 23:30:00,327.087084673339
"9345",2021-08-15 23:45:00,321.259359022003
"9346",2021-08-16 00:00:00,317.148946871938
"9347",2021-08-16 00:15:00,314.630028606054
"9348",2021-08-16 00:30:00,310.42367394612
"9349",2021-08-16 00:45:00,306.434175645702
"9350",2021-08-16 01:00:00,304.588326737814
"9351",2021-08-16 01:15:00,302.904247638849
"9352",2021-08-16 01:30:00,302.104787788837
"9353",2021-08-16 01:45:00,301.423421655105
"9354",2021-08-16 02:00:00,300.611747351948
"9355",2021-08-16 02:15:00,299.299606581849
"9356",2021-08-16 02:30:00,297.694211594895
"9357",2021-08-16 02:45:00,296.073675026679
"9358",2021-08-16 03:00:00,293.073823714437
"9359",2021-08-16 03:15:00,290.334205658811
"9360",2021-08-16 03:30:00,288.597204949519
"9361",2021-08-16 03:45:00,286.336829228921
"9362",2021-08-16 04:00:00,285.119265561106
"9363",2021-08-16 04:15:00,284.686647651345
"9364",2021-08-16 04:30:00,282.024769059982
"9365",2021-08-16 04:45:00,279.8651780129
"9366",2021-08-16 05:00:00,276.981441046656
"9367",2021-08-16 05:15:00,273.215587136693
"9368",2021-08-16 05:30:00,269.917453046897
"9369",2021-08-16 05:45:00,268.219922493634
"9370",2021-08-16 06:00:00,267.95790603313
"9371",2021-08-16 06:15:00,265.064966892129
"9372",2021-08-16 06:30:00,264.384802640714
"9373",2021-08-16 06:45:00,264.711542309893
"9374",2021-08-16 07:00:00,264.487523293854
"9375",2021-08-16 07:15:00,263.55344665699
"9376",2021-08-16 07:30:00,262.310063136088
"9377",2021-08-16 07:45:00,262.376570699372
"9378",2021-08-16 08:00:00,260.659354088403
"9379",2021-08-16 08:15:00,259.399555425097
"9380",2021-08-16 08:30:00,258.126691402823
"9381",2021-08-16 08:45:00,257.885498893406
"9382",2021-08-16 09:00:00,259.248054489892
"9383",2021-08-16 09:15:00,258.628754727276
"9384",2021-08-16 09:30:00,258.057421947115
"9385",2021-08-16 09:45:00,257.074884362956
"9386",2021-08-16 10:00:00,255.748805408332
"9387",2021-08-16 10:15:00,254.597499450436
"9388",2021-08-16 10:30:00,254.94158016981
"9389",2021-08-16 10:45:00,256.457258963203
"9390",2021-08-16 11:00:00,253.257377445609
"9391",2021-08-16 11:15:00,253.475137238209
"9392",2021-08-16 11:30:00,251.28427703682
"9393",2021-08-16 11:45:00,251.81785340865
"9394",2021-08-16 12:00:00,250.760461722205
"9395",2021-08-16 12:15:00,252.010260036125
"9396",2021-08-16 12:30:00,NA
"9397",2021-08-16 12:45:00,NA
"9398",2021-08-16 13:00:00,NA
"9399",2021-08-16 13:15:00,NA
"9400",2021-08-16 13:30:00,NA
"9401",2021-08-16 13:45:00,248.74053095165
"9402",2021-08-16 14:00:00,249.931127518684
"9403",2021-08-16 14:15:00,246.814499900393
"9404",2021-08-16 14:30:00,248.237581811536
"9405",2021-08-16 14:45:00,247.989894263229
"9406",2021-08-16 15:00:00,246.947915273379
"9407",2021-08-16 15:15:00,239.630023111307
"9408",2021-08-16 15:30:00,238.37318561047
"9409",2021-08-16 15:45:00,237.264472246167
