"","valuedatetime","datavalue"
"9024",2021-08-06 06:45:00,32.8327272727273
"9025",2021-08-06 07:00:00,NA
"9026",2021-08-06 07:15:00,29.97
"9027",2021-08-06 07:30:00,19.5754545454545
"9028",2021-08-06 07:45:00,31.6809090909091
"9029",2021-08-06 08:00:00,40.4327272727273
"9030",2021-08-06 08:15:00,30.7109090909091
"9031",2021-08-06 08:30:00,33.1127272727273
"9032",2021-08-06 08:45:00,31.8590909090909
"9033",2021-08-06 09:00:00,NA
"9034",2021-08-06 09:15:00,35.21
"9035",2021-08-06 09:30:00,NA
"9036",2021-08-06 09:45:00,21.79
"9037",2021-08-06 10:00:00,27.7927272727273
"9038",2021-08-06 10:15:00,40.9545454545455
"9039",2021-08-06 10:30:00,NA
"9040",2021-08-06 10:45:00,23.6109090909091
"9041",2021-08-06 11:00:00,21.1118181818182
"9042",2021-08-06 11:15:00,30.7445454545455
"9043",2021-08-06 11:30:00,30.7981818181818
"9044",2021-08-06 11:45:00,27.5554545454545
"9045",2021-08-06 12:00:00,NA
"9046",2021-08-06 12:15:00,22.6581818181818
"9047",2021-08-06 12:30:00,40.4990909090909
"9048",2021-08-06 12:45:00,25.1263636363636
"9049",2021-08-06 13:00:00,30.1872727272727
"9050",2021-08-06 13:15:00,28.86
"9051",2021-08-06 13:30:00,NA
"9052",2021-08-06 13:45:00,NA
"9053",2021-08-06 14:00:00,20.2854545454545
"9054",2021-08-06 14:15:00,26.3836363636364
"9055",2021-08-06 14:30:00,NA
"9056",2021-08-06 14:45:00,28.6336363636364
"9057",2021-08-06 15:00:00,41.9227272727273
"9058",2021-08-06 15:15:00,30.3136363636364
"9059",2021-08-06 15:30:00,41.6018181818182
"9060",2021-08-06 15:45:00,31.9718181818182
"9061",2021-08-06 16:00:00,NA
"9062",2021-08-06 16:15:00,31.9854545454545
"9063",2021-08-06 16:30:00,49.36
"9064",2021-08-06 16:45:00,NA
"9065",2021-08-06 17:00:00,28.4027272727273
"9066",2021-08-06 17:15:00,NA
"9067",2021-08-06 17:30:00,39.5136363636364
"9068",2021-08-06 17:45:00,25.5581818181818
"9069",2021-08-06 18:00:00,27.1381818181818
"9070",2021-08-06 18:15:00,45.8036363636364
