"","valuedatetime","datavalue"
"8996",2021-08-06 09:45:00,98.4622287100099
"8997",2021-08-06 10:00:00,98.5401322709795
"8998",2021-08-06 10:15:00,98.5721288713746
"8999",2021-08-06 10:30:00,98.6420144250274
"9000",2021-08-06 10:45:00,98.80187672355
"9001",2021-08-06 11:00:00,98.6500251187184
"9002",2021-08-06 11:15:00,98.8178782067669
"9003",2021-08-06 11:30:00,98.9483042213551
"9004",2021-08-06 11:45:00,99.0511416247523
"9005",2021-08-06 12:00:00,99.1722590795227
"9006",2021-08-06 12:15:00,99.177434853681
"9007",2021-08-06 12:30:00,99.2030587804315
"9008",2021-08-06 12:45:00,99.0993544087062
"9009",2021-08-06 13:00:00,99.090090452375
"9010",2021-08-06 13:15:00,98.791883669971
"9011",2021-08-06 13:30:00,98.5690698003921
"9012",2021-08-06 13:45:00,98.4489401870828
"9013",2021-08-06 14:00:00,98.3328736741145
"9014",2021-08-06 14:15:00,98.0953198976629
"9015",2021-08-06 14:30:00,98.0407120902116
"9016",2021-08-06 14:45:00,97.9452875512175
"9017",2021-08-06 15:00:00,98.0882830540866
"9018",2021-08-06 15:15:00,98.3747129293767
"9019",2021-08-06 15:30:00,98.6836005075479
"9020",2021-08-06 15:45:00,98.9729706650517
"9021",2021-08-06 16:00:00,99.030584841925
"9022",2021-08-06 16:15:00,99.1138870038685
"9023",2021-08-06 16:30:00,99.0990989529444
"9024",2021-08-06 16:45:00,99.3826608243924
"9025",2021-08-06 17:00:00,99.676868208052
"9026",2021-08-06 17:15:00,99.6843253546358
"9027",2021-08-06 17:30:00,99.5636536141386
"9028",2021-08-06 17:45:00,99.223452041369
"9029",2021-08-06 18:00:00,98.9885287840383
"9030",2021-08-06 18:15:00,98.8903414361338
"9031",2021-08-06 18:30:00,98.7445757119577
"9032",2021-08-06 18:45:00,98.5876494097133
"9033",2021-08-06 19:00:00,98.2904249629565
"9034",2021-08-06 19:15:00,97.876446635944
"9035",2021-08-06 19:30:00,97.9252888802694
"9036",2021-08-06 19:45:00,97.9198319406162
"9037",2021-08-06 20:00:00,97.5691815779342
"9038",2021-08-06 20:15:00,97.3255357384298
"9039",2021-08-06 20:30:00,97.155211258941
"9040",2021-08-06 20:45:00,96.7592180085694
"9041",2021-08-06 21:00:00,96.7237001721605
"9042",2021-08-06 21:15:00,96.9445126889155
"9043",2021-08-06 21:30:00,96.9786080072256
"9044",2021-08-06 21:45:00,96.5875231428243
"9045",2021-08-06 22:00:00,96.2083244864538
"9046",2021-08-06 22:15:00,96.1285022046771
"9047",2021-08-06 22:30:00,95.8793343159962
"9048",2021-08-06 22:45:00,95.4990659974103
"9049",2021-08-06 23:00:00,95.3288097756512
"9050",2021-08-06 23:15:00,94.668469556447
"9051",2021-08-06 23:30:00,93.8919981423066
"9052",2021-08-06 23:45:00,93.6166053085474
"9053",2021-08-07 00:00:00,93.2562947993437
"9054",2021-08-07 00:15:00,93.0445016868848
"9055",2021-08-07 00:30:00,93.1330282979253
"9056",2021-08-07 00:45:00,93.2060949390648
"9057",2021-08-07 01:00:00,93.4400044864183
"9058",2021-08-07 01:15:00,93.9204922456565
"9059",2021-08-07 01:30:00,94.3430619700919
"9060",2021-08-07 01:45:00,94.8075310140367
"9061",2021-08-07 02:00:00,96.063119359155
"9062",2021-08-07 02:15:00,96.7928506801575
"9063",2021-08-07 02:30:00,97.5754013202975
"9064",2021-08-07 02:45:00,98.4666704820188
"9065",2021-08-07 03:00:00,98.6697394847275
"9066",2021-08-07 03:15:00,98.9030440656911
"9067",2021-08-07 03:30:00,98.8744734862683
"9068",2021-08-07 03:45:00,98.9432014158587
"9069",2021-08-07 04:00:00,99.0571320723923
"9070",2021-08-07 04:15:00,99.2751957212771
"9071",2021-08-07 04:30:00,99.1844054719336
"9072",2021-08-07 04:45:00,99.2913068578498
"9073",2021-08-07 05:00:00,99.6703974949155
"9074",2021-08-07 05:15:00,99.7524328483039
"9075",2021-08-07 05:30:00,100.117313595564
"9076",2021-08-07 05:45:00,100.262802931553
"9077",2021-08-07 06:00:00,100.692227747749
"9078",2021-08-07 06:15:00,100.730905596432
"9079",2021-08-07 06:30:00,101.032419791349
"9080",2021-08-07 06:45:00,101.096489553658
"9081",2021-08-07 07:00:00,101.226053513339
"9082",2021-08-07 07:15:00,101.67484793914
"9083",2021-08-07 07:30:00,101.798439286382
"9084",2021-08-07 07:45:00,102.040361193664
"9085",2021-08-07 08:00:00,102.529913216141
"9086",2021-08-07 08:15:00,102.893130923531
"9087",2021-08-07 08:30:00,103.296143071999
"9088",2021-08-07 08:45:00,103.631517251397
"9089",2021-08-07 09:00:00,103.857418803539
"9090",2021-08-07 09:15:00,103.898250516443
"9091",2021-08-07 09:30:00,104.113193978155
"9092",2021-08-07 09:45:00,104.498572226123
"9093",2021-08-07 10:00:00,104.760698882926
"9094",2021-08-07 10:15:00,104.754739005899
"9095",2021-08-07 10:30:00,104.838085593598
"9096",2021-08-07 10:45:00,104.994656162056
"9097",2021-08-07 11:00:00,105.111566488265
"9098",2021-08-07 11:15:00,105.342818206836
"9099",2021-08-07 11:30:00,105.644193283002
"9100",2021-08-07 11:45:00,105.728321875172
"9101",2021-08-07 12:00:00,105.551177931925
"9102",2021-08-07 12:15:00,105.433954308032
"9103",2021-08-07 12:30:00,105.68656576013
"9104",2021-08-07 12:45:00,105.839150793669
"9105",2021-08-07 13:00:00,105.790961111491
"9106",2021-08-07 13:15:00,106.266270375834
"9107",2021-08-07 13:30:00,106.325459514487
"9108",2021-08-07 13:45:00,106.371829074722
"9109",2021-08-07 14:00:00,106.422647155292
"9110",2021-08-07 14:15:00,106.494265526731
