"","valuedatetime","datavalue"
"7517",2021-07-27 23:45:00,355.381818181818
"7518",2021-07-28 00:00:00,356.027272727273
"7519",2021-07-28 00:15:00,356.627272727273
"7520",2021-07-28 00:30:00,356.818181818182
"7521",2021-07-28 00:45:00,357.072727272727
"7522",2021-07-28 01:00:00,357.036363636364
"7523",2021-07-28 01:15:00,356.8
"7524",2021-07-28 01:30:00,356.581818181818
"7525",2021-07-28 01:45:00,356.745454545455
"7526",2021-07-28 02:00:00,357.190909090909
"7527",2021-07-28 02:15:00,357.390909090909
"7528",2021-07-28 02:30:00,357.690909090909
"7529",2021-07-28 02:45:00,358.081818181818
"7530",2021-07-28 03:00:00,358.681818181818
"7531",2021-07-28 03:15:00,359.327272727273
"7532",2021-07-28 03:30:00,360.245454545455
"7533",2021-07-28 03:45:00,361.072727272727
"7534",2021-07-28 04:00:00,361.472727272727
"7535",2021-07-28 04:15:00,362.063636363636
"7536",2021-07-28 04:30:00,361.945454545455
"7537",2021-07-28 04:45:00,361.136363636364
"7538",2021-07-28 05:00:00,360.154545454545
"7539",2021-07-28 05:15:00,359.118181818182
"7540",2021-07-28 05:30:00,357.927272727273
"7541",2021-07-28 05:45:00,356.845454545455
"7542",2021-07-28 06:00:00,355.6
"7543",2021-07-28 06:15:00,354.645454545455
"7544",2021-07-28 06:30:00,353.627272727273
"7545",2021-07-28 06:45:00,352.445454545455
"7546",2021-07-28 07:00:00,351.445454545455
"7547",2021-07-28 07:15:00,350.418181818182
"7548",2021-07-28 07:30:00,349.590909090909
"7549",2021-07-28 07:45:00,348.981818181818
"7550",2021-07-28 08:00:00,348.545454545455
"7551",2021-07-28 08:15:00,347.909090909091
"7552",2021-07-28 08:30:00,347.227272727273
"7553",2021-07-28 08:45:00,346.4
"7554",2021-07-28 09:00:00,345.518181818182
"7555",2021-07-28 09:15:00,344.790909090909
"7556",2021-07-28 09:30:00,343.736363636364
"7557",2021-07-28 09:45:00,342.272727272727
"7558",2021-07-28 10:00:00,340.863636363636
"7559",2021-07-28 10:15:00,339.636363636364
"7560",2021-07-28 10:30:00,338.254545454545
"7561",2021-07-28 10:45:00,336.836363636364
"7562",2021-07-28 11:00:00,335.109090909091
"7563",2021-07-28 11:15:00,333.054545454545
"7564",2021-07-28 11:30:00,331.2
"7565",2021-07-28 11:45:00,329.372727272727
"7566",2021-07-28 12:00:00,327.663636363636
"7567",2021-07-28 12:15:00,325.845454545455
"7568",2021-07-28 12:30:00,324.345454545455
"7569",2021-07-28 12:45:00,322.618181818182
"7570",2021-07-28 13:00:00,320.727272727273
"7571",2021-07-28 13:15:00,318.927272727273
"7572",2021-07-28 13:30:00,317.245454545455
"7573",2021-07-28 13:45:00,315.690909090909
"7574",2021-07-28 14:00:00,314.327272727273
"7575",2021-07-28 14:15:00,312.836363636364
"7576",2021-07-28 14:30:00,311.236363636364
"7577",2021-07-28 14:45:00,309.545454545455
"7578",2021-07-28 15:00:00,307.527272727273
"7579",2021-07-28 15:15:00,305.436363636364
"7580",2021-07-28 15:30:00,303.272727272727
"7581",2021-07-28 15:45:00,301.327272727273
"7582",2021-07-28 16:00:00,299.1
"7583",2021-07-28 16:15:00,297.136363636364
"7584",2021-07-28 16:30:00,295.136363636364
"7585",2021-07-28 16:45:00,293.163636363636
"7586",2021-07-28 17:00:00,291.209090909091
"7587",2021-07-28 17:15:00,289.209090909091
"7588",2021-07-28 17:30:00,287.081818181818
"7589",2021-07-28 17:45:00,284.554545454545
"7590",2021-07-28 18:00:00,282.036363636364
"7591",2021-07-28 18:15:00,279.718181818182
"7592",2021-07-28 18:30:00,277.381818181818
"7593",2021-07-28 18:45:00,275.2
"7594",2021-07-28 19:00:00,272.936363636364
"7595",2021-07-28 19:15:00,270.590909090909
"7596",2021-07-28 19:30:00,268.390909090909
"7597",2021-07-28 19:45:00,266.336363636364
"7598",2021-07-28 20:00:00,264.290909090909
"7599",2021-07-28 20:15:00,262.045454545455
"7600",2021-07-28 20:30:00,259.963636363636
"7601",2021-07-28 20:45:00,258.5
"7602",2021-07-28 21:00:00,257.045454545455
"7603",2021-07-28 21:15:00,255.418181818182
"7604",2021-07-28 21:30:00,253.954545454545
"7605",2021-07-28 21:45:00,252.627272727273
"7606",2021-07-28 22:00:00,251.045454545455
"7607",2021-07-28 22:15:00,249.554545454545
"7608",2021-07-28 22:30:00,248.6
"7609",2021-07-28 22:45:00,247.336363636364
"7610",2021-07-28 23:00:00,246.272727272727
"7611",2021-07-28 23:15:00,245.036363636364
"7612",2021-07-28 23:30:00,243.636363636364
"7613",2021-07-28 23:45:00,242.363636363636
"7614",2021-07-29 00:00:00,241.063636363636
"7615",2021-07-29 00:15:00,239.963636363636
"7616",2021-07-29 00:30:00,238.990909090909
"7617",2021-07-29 00:45:00,238.081818181818
"7618",2021-07-29 01:00:00,237.318181818182
"7619",2021-07-29 01:15:00,236.527272727273
"7620",2021-07-29 01:30:00,235.790909090909
"7621",2021-07-29 01:45:00,235.145454545455
"7622",2021-07-29 02:00:00,234.727272727273
"7623",2021-07-29 02:15:00,234.018181818182
"7624",2021-07-29 02:30:00,233.445454545455
"7625",2021-07-29 02:45:00,232.963636363636
"7626",2021-07-29 03:00:00,232.509090909091
"7627",2021-07-29 03:15:00,232.090909090909
"7628",2021-07-29 03:30:00,231.536363636364
"7629",2021-07-29 03:45:00,231.190909090909
"7630",2021-07-29 04:00:00,230.781818181818
"7631",2021-07-29 04:15:00,230.354545454545
"7632",2021-07-29 04:30:00,230.063636363636
"7633",2021-07-29 04:45:00,229.581818181818
"7634",2021-07-29 05:00:00,229.336363636364
"7635",2021-07-29 05:15:00,229.3
"7636",2021-07-29 05:30:00,229.109090909091
"7637",2021-07-29 05:45:00,228.872727272727
"7638",2021-07-29 06:00:00,228.818181818182
"7639",2021-07-29 06:15:00,228.727272727273
"7640",2021-07-29 06:30:00,228.6
"7641",2021-07-29 06:45:00,228.572727272727
"7642",2021-07-29 07:00:00,228.6
"7643",2021-07-29 07:15:00,228.727272727273
"7644",2021-07-29 07:30:00,228.681818181818
"7645",2021-07-29 07:45:00,228.7
"7646",2021-07-29 08:00:00,228.763636363636
"7647",2021-07-29 08:15:00,228.763636363636
"7648",2021-07-29 08:30:00,228.863636363636
"7649",2021-07-29 08:45:00,229.090909090909
"7650",2021-07-29 09:00:00,229.272727272727
"7651",2021-07-29 09:15:00,229.345454545455
"7652",2021-07-29 09:30:00,229.254545454545
"7653",2021-07-29 09:45:00,229.409090909091
"7654",2021-07-29 10:00:00,229.472727272727
"7655",2021-07-29 10:15:00,229.472727272727
"7656",2021-07-29 10:30:00,229.736363636364
"7657",2021-07-29 10:45:00,229.636363636364
"7658",2021-07-29 11:00:00,229.772727272727
"7659",2021-07-29 11:15:00,229.718181818182
"7660",2021-07-29 11:30:00,229.8
"7661",2021-07-29 11:45:00,229.772727272727
"7662",2021-07-29 12:00:00,230.072727272727
"7663",2021-07-29 12:15:00,230.145454545455
"7664",2021-07-29 12:30:00,230.054545454545
"7665",2021-07-29 12:45:00,230.081818181818
"7666",2021-07-29 13:00:00,230.209090909091
"7667",2021-07-29 13:15:00,230.436363636364
"7668",2021-07-29 13:30:00,230.618181818182
"7669",2021-07-29 13:45:00,230.754545454545
"7670",2021-07-29 14:00:00,230.9
"7671",2021-07-29 14:15:00,231.145454545455
"7672",2021-07-29 14:30:00,231.272727272727
"7673",2021-07-29 14:45:00,231.572727272727
"7674",2021-07-29 15:00:00,231.781818181818
"7675",2021-07-29 15:15:00,232.118181818182
"7676",2021-07-29 15:30:00,232.390909090909
"7677",2021-07-29 15:45:00,232.536363636364
"7678",2021-07-29 16:00:00,232.736363636364
"7679",2021-07-29 16:15:00,232.972727272727
"7680",2021-07-29 16:30:00,233.218181818182
"7681",2021-07-29 16:45:00,233.245454545455
"7682",2021-07-29 17:00:00,233.463636363636
"7683",2021-07-29 17:15:00,233.554545454545
"7684",2021-07-29 17:30:00,233.518181818182
"7685",2021-07-29 17:45:00,233.418181818182
"7686",2021-07-29 18:00:00,233.309090909091
"7687",2021-07-29 18:15:00,233.2
"7688",2021-07-29 18:30:00,233.3
"7689",2021-07-29 18:45:00,233.609090909091
"7690",2021-07-29 19:00:00,233.890909090909
"7691",2021-07-29 19:15:00,234.3
"7692",2021-07-29 19:30:00,234.7
"7693",2021-07-29 19:45:00,234.990909090909
"7694",2021-07-29 20:00:00,235.418181818182
"7695",2021-07-29 20:15:00,235.318181818182
"7696",2021-07-29 20:30:00,235.009090909091
"7697",2021-07-29 20:45:00,234.8
"7698",2021-07-29 21:00:00,234.727272727273
"7699",2021-07-29 21:15:00,235.127272727273
"7700",2021-07-29 21:30:00,235.436363636364
"7701",2021-07-29 21:45:00,236.018181818182
"7702",2021-07-29 22:00:00,236.609090909091
"7703",2021-07-29 22:15:00,237.336363636364
"7704",2021-07-29 22:30:00,237.963636363636
"7705",2021-07-29 22:45:00,238.609090909091
"7706",2021-07-29 23:00:00,239.3
"7707",2021-07-29 23:15:00,239.809090909091
"7708",2021-07-29 23:30:00,240.436363636364
"7709",2021-07-29 23:45:00,240.927272727273
"7710",2021-07-30 00:00:00,241.336363636364
"7711",2021-07-30 00:15:00,241.754545454545
"7712",2021-07-30 00:30:00,242.318181818182
"7713",2021-07-30 00:45:00,242.718181818182
"7714",2021-07-30 01:00:00,243.227272727273
"7715",2021-07-30 01:15:00,243.645454545455
"7716",2021-07-30 01:30:00,244.027272727273
"7717",2021-07-30 01:45:00,244.427272727273
"7718",2021-07-30 02:00:00,244.909090909091
"7719",2021-07-30 02:15:00,245.427272727273
"7720",2021-07-30 02:30:00,246.127272727273
"7721",2021-07-30 02:45:00,246.527272727273
"7722",2021-07-30 03:00:00,246.981818181818
"7723",2021-07-30 03:15:00,247.409090909091
"7724",2021-07-30 03:30:00,247.909090909091
"7725",2021-07-30 03:45:00,248.490909090909
"7726",2021-07-30 04:00:00,249.1
"7727",2021-07-30 04:15:00,249.690909090909
"7728",2021-07-30 04:30:00,250.190909090909
"7729",2021-07-30 04:45:00,250.790909090909
"7730",2021-07-30 05:00:00,251.327272727273
"7731",2021-07-30 05:15:00,251.827272727273
"7732",2021-07-30 05:30:00,252.481818181818
"7733",2021-07-30 05:45:00,253.081818181818
"7734",2021-07-30 06:00:00,253.718181818182
"7735",2021-07-30 06:15:00,254.654545454545
"7736",2021-07-30 06:30:00,254.809090909091
"7737",2021-07-30 06:45:00,255.4
"7738",2021-07-30 07:00:00,256.027272727273
"7739",2021-07-30 07:15:00,256.627272727273
"7740",2021-07-30 07:30:00,257.1
"7741",2021-07-30 07:45:00,257.6
"7742",2021-07-30 08:00:00,258.090909090909
"7743",2021-07-30 08:15:00,258.636363636364
"7744",2021-07-30 08:30:00,259.2
"7745",2021-07-30 08:45:00,259.727272727273
"7746",2021-07-30 09:00:00,260.118181818182
"7747",2021-07-30 09:15:00,260.618181818182
"7748",2021-07-30 09:30:00,261.190909090909
"7749",2021-07-30 09:45:00,261.672727272727
"7750",2021-07-30 10:00:00,262.227272727273
"7751",2021-07-30 10:15:00,262.754545454545
"7752",2021-07-30 10:30:00,263.327272727273
"7753",2021-07-30 10:45:00,263.827272727273
"7754",2021-07-30 11:00:00,264.281818181818
"7755",2021-07-30 11:15:00,264.727272727273
"7756",2021-07-30 11:30:00,265.263636363636
"7757",2021-07-30 11:45:00,265.636363636364
"7758",2021-07-30 12:00:00,266.090909090909
"7759",2021-07-30 12:15:00,266.627272727273
"7760",2021-07-30 12:30:00,267.027272727273
"7761",2021-07-30 12:45:00,267.527272727273
"7762",2021-07-30 13:00:00,267.918181818182
"7763",2021-07-30 13:15:00,268.327272727273
"7764",2021-07-30 13:30:00,268.754545454545
"7765",2021-07-30 13:45:00,269.181818181818
"7766",2021-07-30 14:00:00,269.718181818182
"7767",2021-07-30 14:15:00,270.090909090909
"7768",2021-07-30 14:30:00,270.418181818182
"7769",2021-07-30 14:45:00,270.8
"7770",2021-07-30 15:00:00,271.327272727273
"7771",2021-07-30 15:15:00,271.772727272727
"7772",2021-07-30 15:30:00,272.454545454545
"7773",2021-07-30 15:45:00,272.809090909091
"7774",2021-07-30 16:00:00,272.990909090909
"7775",2021-07-30 16:15:00,273.263636363636
"7776",2021-07-30 16:30:00,273.563636363636
"7777",2021-07-30 16:45:00,273.9
"7778",2021-07-30 17:00:00,274.209090909091
"7779",2021-07-30 17:15:00,274.518181818182
"7780",2021-07-30 17:30:00,274.909090909091
"7781",2021-07-30 17:45:00,275.218181818182
"7782",2021-07-30 18:00:00,275.6
"7783",2021-07-30 18:15:00,275.909090909091
