"","valuedatetime","datavalue"
"10208",2021-08-24 23:30:00,NA
"10209",2021-08-24 23:45:00,NA
"10210",2021-08-25 00:00:00,NA
"10211",2021-08-25 00:15:00,NA
"10212",2021-08-25 00:30:00,NA
"10213",2021-08-25 00:45:00,NA
"10214",2021-08-25 01:00:00,NA
"10215",2021-08-25 01:15:00,NA
"10216",2021-08-25 01:30:00,NA
"10217",2021-08-25 01:45:00,NA
"10218",2021-08-25 02:00:00,1.25745
"10219",2021-08-25 02:15:00,1.2624
"10220",2021-08-25 02:30:00,NA
"10221",2021-08-25 02:45:00,NA
"10222",2021-08-25 03:00:00,NA
"10223",2021-08-25 03:15:00,NA
"10224",2021-08-25 03:30:00,NA
"10225",2021-08-25 03:45:00,NA
"10226",2021-08-25 04:00:00,NA
"10227",2021-08-25 04:15:00,NA
"10228",2021-08-25 04:30:00,NA
"10229",2021-08-25 04:45:00,NA
"10230",2021-08-25 05:00:00,NA
"10231",2021-08-25 05:15:00,NA
"10232",2021-08-25 05:30:00,NA
"10233",2021-08-25 05:45:00,NA
"10234",2021-08-25 06:00:00,NA
"10235",2021-08-25 06:15:00,NA
"10236",2021-08-25 06:30:00,NA
"10237",2021-08-25 06:45:00,NA
"10238",2021-08-25 07:00:00,NA
"10239",2021-08-25 07:15:00,NA
"10240",2021-08-25 07:30:00,NA
"10241",2021-08-25 07:45:00,NA
"10242",2021-08-25 08:00:00,NA
"10243",2021-08-25 08:15:00,NA
"10244",2021-08-25 08:30:00,NA
"10245",2021-08-25 08:45:00,NA
"10246",2021-08-25 09:00:00,NA
"10247",2021-08-25 09:15:00,NA
"10248",2021-08-25 09:30:00,NA
"10249",2021-08-25 09:45:00,NA
"10250",2021-08-25 10:00:00,NA
"10251",2021-08-25 10:15:00,NA
"10252",2021-08-25 10:30:00,NA
"10253",2021-08-25 10:45:00,NA
"10254",2021-08-25 11:00:00,1.12655
"10255",2021-08-25 11:15:00,NA
"10256",2021-08-25 11:30:00,NA
"10257",2021-08-25 11:45:00,NA
"10258",2021-08-25 12:00:00,NA
"10259",2021-08-25 12:15:00,NA
"10260",2021-08-25 12:30:00,NA
"10261",2021-08-25 12:45:00,NA
"10262",2021-08-25 13:00:00,NA
"10263",2021-08-25 13:15:00,NA
"10264",2021-08-25 13:30:00,NA
"10265",2021-08-25 13:45:00,NA
"10266",2021-08-25 14:00:00,NA
"10267",2021-08-25 14:15:00,NA
"10268",2021-08-25 14:30:00,NA
"10269",2021-08-25 14:45:00,NA
"10270",2021-08-25 15:00:00,NA
"10271",2021-08-25 15:15:00,NA
"10272",2021-08-25 15:30:00,NA
"10273",2021-08-25 15:45:00,NA
"10274",2021-08-25 16:00:00,NA
"10275",2021-08-25 16:15:00,NA
"10276",2021-08-25 16:30:00,NA
"10277",2021-08-25 16:45:00,NA
"10278",2021-08-25 17:00:00,NA
"10279",2021-08-25 17:15:00,NA
"10280",2021-08-25 17:30:00,NA
"10281",2021-08-25 17:45:00,NA
"10282",2021-08-25 18:00:00,NA
"10283",2021-08-25 18:15:00,NA
"10284",2021-08-25 18:30:00,NA
"10285",2021-08-25 18:45:00,NA
"10286",2021-08-25 19:00:00,NA
"10287",2021-08-25 19:15:00,NA
"10288",2021-08-25 19:30:00,NA
"10289",2021-08-25 19:45:00,NA
"10290",2021-08-25 20:00:00,NA
"10291",2021-08-25 20:15:00,NA
"10292",2021-08-25 20:30:00,NA
"10293",2021-08-25 20:45:00,NA
"10294",2021-08-25 21:00:00,NA
"10295",2021-08-25 21:15:00,NA
"10296",2021-08-25 21:30:00,NA
"10297",2021-08-25 21:45:00,NA
"10298",2021-08-25 22:00:00,NA
"10299",2021-08-25 22:15:00,NA
"10300",2021-08-25 22:30:00,NA
"10301",2021-08-25 22:45:00,NA
"10302",2021-08-25 23:00:00,NA
"10303",2021-08-25 23:15:00,NA
"10304",2021-08-25 23:30:00,NA
"10305",2021-08-25 23:45:00,NA
"10306",2021-08-26 00:00:00,NA
"10307",2021-08-26 00:15:00,NA
"10308",2021-08-26 00:30:00,NA
"10309",2021-08-26 00:45:00,NA
"10310",2021-08-26 01:00:00,NA
"10311",2021-08-26 01:15:00,NA
"10312",2021-08-26 01:30:00,NA
"10313",2021-08-26 01:45:00,NA
"10314",2021-08-26 02:00:00,NA
"10315",2021-08-26 02:15:00,NA
"10316",2021-08-26 02:30:00,NA
"10317",2021-08-26 02:45:00,NA
"10318",2021-08-26 03:00:00,NA
"10319",2021-08-26 03:15:00,NA
"10320",2021-08-26 03:30:00,NA
"10321",2021-08-26 03:45:00,NA
"10322",2021-08-26 04:00:00,NA
"10323",2021-08-26 04:15:00,NA
"10324",2021-08-26 04:30:00,NA
"10325",2021-08-26 04:45:00,NA
"10326",2021-08-26 05:00:00,NA
"10327",2021-08-26 05:15:00,NA
"10328",2021-08-26 05:30:00,NA
"10329",2021-08-26 05:45:00,NA
"10330",2021-08-26 06:00:00,NA
"10331",2021-08-26 06:15:00,NA
"10332",2021-08-26 06:30:00,NA
"10333",2021-08-26 06:45:00,NA
"10334",2021-08-26 07:00:00,NA
"10335",2021-08-26 07:15:00,NA
"10336",2021-08-26 07:30:00,NA
"10337",2021-08-26 07:45:00,NA
"10338",2021-08-26 08:00:00,NA
"10339",2021-08-26 08:15:00,NA
"10340",2021-08-26 08:30:00,NA
"10341",2021-08-26 08:45:00,NA
"10342",2021-08-26 09:00:00,NA
"10343",2021-08-26 09:15:00,NA
"10344",2021-08-26 09:30:00,NA
"10345",2021-08-26 09:45:00,NA
"10346",2021-08-26 10:00:00,NA
"10347",2021-08-26 10:15:00,NA
"10348",2021-08-26 10:30:00,NA
"10349",2021-08-26 10:45:00,NA
"10350",2021-08-26 11:00:00,NA
"10351",2021-08-26 11:15:00,NA
"10352",2021-08-26 11:30:00,NA
"10353",2021-08-26 11:45:00,NA
"10354",2021-08-26 12:00:00,NA
"10355",2021-08-26 12:15:00,NA
"10356",2021-08-26 12:30:00,NA
"10357",2021-08-26 12:45:00,NA
"10358",2021-08-26 13:00:00,NA
"10359",2021-08-26 13:15:00,NA
"10360",2021-08-26 13:30:00,NA
"10361",2021-08-26 13:45:00,NA
"10362",2021-08-26 14:00:00,NA
"10363",2021-08-26 14:15:00,NA
"10364",2021-08-26 14:30:00,NA
"10365",2021-08-26 14:45:00,NA
"10366",2021-08-26 15:00:00,NA
"10367",2021-08-26 15:15:00,NA
"10368",2021-08-26 15:30:00,NA
"10369",2021-08-26 15:45:00,NA
"10370",2021-08-26 16:00:00,NA
"10371",2021-08-26 16:15:00,NA
"10372",2021-08-26 16:30:00,NA
"10373",2021-08-26 16:45:00,NA
"10374",2021-08-26 17:00:00,NA
"10375",2021-08-26 17:15:00,NA
"10376",2021-08-26 17:30:00,NA
"10377",2021-08-26 17:45:00,NA
"10378",2021-08-26 18:00:00,NA
"10379",2021-08-26 18:15:00,NA
"10380",2021-08-26 18:30:00,NA
"10381",2021-08-26 18:45:00,NA
"10382",2021-08-26 19:00:00,NA
"10383",2021-08-26 19:15:00,NA
"10384",2021-08-26 19:30:00,NA
"10385",2021-08-26 19:45:00,NA
"10386",2021-08-26 20:00:00,NA
"10387",2021-08-26 20:15:00,NA
"10388",2021-08-26 20:30:00,NA
"10389",2021-08-26 20:45:00,NA
"10390",2021-08-26 21:00:00,NA
"10391",2021-08-26 21:15:00,NA
"10392",2021-08-26 21:30:00,NA
"10393",2021-08-26 21:45:00,NA
"10394",2021-08-26 22:00:00,NA
"10395",2021-08-26 22:15:00,NA
"10396",2021-08-26 22:30:00,NA
"10397",2021-08-26 22:45:00,NA
"10398",2021-08-26 23:00:00,NA
"10399",2021-08-26 23:15:00,NA
"10400",2021-08-26 23:30:00,NA
"10401",2021-08-26 23:45:00,NA
"10402",2021-08-27 00:00:00,NA
"10403",2021-08-27 00:15:00,NA
"10404",2021-08-27 00:30:00,NA
"10405",2021-08-27 00:45:00,NA
"10406",2021-08-27 01:00:00,NA
"10407",2021-08-27 01:15:00,NA
"10408",2021-08-27 01:30:00,NA
"10409",2021-08-27 01:45:00,NA
"10410",2021-08-27 02:00:00,NA
"10411",2021-08-27 02:15:00,NA
"10412",2021-08-27 02:30:00,NA
"10413",2021-08-27 02:45:00,NA
"10414",2021-08-27 03:00:00,NA
"10415",2021-08-27 03:15:00,NA
"10416",2021-08-27 03:30:00,NA
"10417",2021-08-27 03:45:00,NA
"10418",2021-08-27 04:00:00,NA
"10419",2021-08-27 04:15:00,NA
"10420",2021-08-27 04:30:00,NA
"10421",2021-08-27 04:45:00,NA
"10422",2021-08-27 05:00:00,NA
"10423",2021-08-27 05:15:00,NA
"10424",2021-08-27 05:30:00,NA
"10425",2021-08-27 05:45:00,NA
"10426",2021-08-27 06:00:00,NA
"10427",2021-08-27 06:15:00,NA
"10428",2021-08-27 06:30:00,NA
"10429",2021-08-27 06:45:00,NA
"10430",2021-08-27 07:00:00,NA
"10431",2021-08-27 07:15:00,NA
"10432",2021-08-27 07:30:00,NA
"10433",2021-08-27 07:45:00,NA
"10434",2021-08-27 08:00:00,NA
"10435",2021-08-27 08:15:00,NA
"10436",2021-08-27 08:30:00,NA
"10437",2021-08-27 08:45:00,NA
"10438",2021-08-27 09:00:00,NA
"10439",2021-08-27 09:15:00,NA
"10440",2021-08-27 09:30:00,NA
"10441",2021-08-27 09:45:00,NA
"10442",2021-08-27 10:00:00,1.0432
"10443",2021-08-27 10:15:00,NA
"10444",2021-08-27 10:30:00,NA
"10445",2021-08-27 10:45:00,NA
"10446",2021-08-27 11:00:00,NA
"10447",2021-08-27 11:15:00,NA
"10448",2021-08-27 11:30:00,NA
"10449",2021-08-27 11:45:00,NA
"10450",2021-08-27 12:00:00,NA
"10451",2021-08-27 12:15:00,NA
"10452",2021-08-27 12:30:00,NA
"10453",2021-08-27 12:45:00,NA
"10454",2021-08-27 13:00:00,NA
"10455",2021-08-27 13:15:00,NA
"10456",2021-08-27 13:30:00,NA
"10457",2021-08-27 13:45:00,NA
"10458",2021-08-27 14:00:00,NA
"10459",2021-08-27 14:15:00,NA
"10460",2021-08-27 14:30:00,NA
"10461",2021-08-27 14:45:00,NA
"10462",2021-08-27 15:00:00,NA
"10463",2021-08-27 15:15:00,NA
"10464",2021-08-27 15:30:00,NA
"10465",2021-08-27 15:45:00,NA
"10466",2021-08-27 16:00:00,NA
"10467",2021-08-27 16:15:00,NA
"10468",2021-08-27 16:30:00,NA
"10469",2021-08-27 16:45:00,NA
"10470",2021-08-27 17:00:00,NA
"10471",2021-08-27 17:15:00,NA
"10472",2021-08-27 17:30:00,NA
"10473",2021-08-27 17:45:00,NA
"10474",2021-08-27 18:00:00,NA
"10475",2021-08-27 18:15:00,NA
"10476",2021-08-27 18:30:00,NA
"10477",2021-08-27 18:45:00,NA
"10478",2021-08-27 19:00:00,NA
"10479",2021-08-27 19:15:00,NA
"10480",2021-08-27 19:30:00,NA
"10481",2021-08-27 19:45:00,NA
"10482",2021-08-27 20:00:00,NA
"10483",2021-08-27 20:15:00,NA
"10484",2021-08-27 20:30:00,NA
"10485",2021-08-27 20:45:00,NA
"10486",2021-08-27 21:00:00,NA
"10487",2021-08-27 21:15:00,NA
"10488",2021-08-27 21:30:00,NA
"10489",2021-08-27 21:45:00,NA
"10490",2021-08-27 22:00:00,NA
"10491",2021-08-27 22:15:00,NA
"10492",2021-08-27 22:30:00,NA
"10493",2021-08-27 22:45:00,NA
"10494",2021-08-27 23:00:00,NA
"10495",2021-08-27 23:15:00,NA
"10496",2021-08-27 23:30:00,NA
"10497",2021-08-27 23:45:00,NA
"10498",2021-08-28 00:00:00,NA
"10499",2021-08-28 00:15:00,NA
"10500",2021-08-28 00:30:00,NA
"10501",2021-08-28 00:45:00,NA
"10502",2021-08-28 01:00:00,NA
"10503",2021-08-28 01:15:00,NA
"10504",2021-08-28 01:30:00,NA
"10505",2021-08-28 01:45:00,NA
"10506",2021-08-28 02:00:00,NA
"10507",2021-08-28 02:15:00,NA
"10508",2021-08-28 02:30:00,NA
"10509",2021-08-28 02:45:00,NA
"10510",2021-08-28 03:00:00,NA
"10511",2021-08-28 03:15:00,NA
"10512",2021-08-28 03:30:00,NA
"10513",2021-08-28 03:45:00,NA
"10514",2021-08-28 04:00:00,NA
"10515",2021-08-28 04:15:00,NA
"10516",2021-08-28 04:30:00,NA
"10517",2021-08-28 04:45:00,NA
"10518",2021-08-28 05:00:00,NA
"10519",2021-08-28 05:15:00,NA
"10520",2021-08-28 05:30:00,NA
"10521",2021-08-28 05:45:00,NA
"10522",2021-08-28 06:00:00,NA
"10523",2021-08-28 06:15:00,NA
"10524",2021-08-28 06:30:00,NA
"10525",2021-08-28 06:45:00,NA
"10526",2021-08-28 07:00:00,NA
"10527",2021-08-28 07:15:00,NA
"10528",2021-08-28 07:30:00,NA
"10529",2021-08-28 07:45:00,NA
"10530",2021-08-28 08:00:00,NA
"10531",2021-08-28 08:15:00,NA
"10532",2021-08-28 08:30:00,NA
"10533",2021-08-28 08:45:00,NA
"10534",2021-08-28 09:00:00,NA
"10535",2021-08-28 09:15:00,NA
"10536",2021-08-28 09:30:00,NA
"10537",2021-08-28 09:45:00,NA
"10538",2021-08-28 10:00:00,NA
"10539",2021-08-28 10:15:00,NA
"10540",2021-08-28 10:30:00,NA
"10541",2021-08-28 10:45:00,NA
"10542",2021-08-28 11:00:00,NA
"10543",2021-08-28 11:15:00,NA
"10544",2021-08-28 11:30:00,NA
"10545",2021-08-28 11:45:00,NA
"10546",2021-08-28 12:00:00,NA
"10547",2021-08-28 12:15:00,NA
"10548",2021-08-28 12:30:00,NA
"10549",2021-08-28 12:45:00,NA
"10550",2021-08-28 13:00:00,NA
"10551",2021-08-28 13:15:00,NA
"10552",2021-08-28 13:30:00,NA
"10553",2021-08-28 13:45:00,NA
"10554",2021-08-28 14:00:00,NA
"10555",2021-08-28 14:15:00,NA
"10556",2021-08-28 14:30:00,NA
"10557",2021-08-28 14:45:00,NA
"10558",2021-08-28 15:00:00,NA
"10559",2021-08-28 15:15:00,NA
"10560",2021-08-28 15:30:00,NA
"10561",2021-08-28 15:45:00,NA
"10562",2021-08-28 16:00:00,NA
"10563",2021-08-28 16:15:00,NA
"10564",2021-08-28 16:30:00,NA
"10565",2021-08-28 16:45:00,NA
"10566",2021-08-28 17:00:00,NA
"10567",2021-08-28 17:15:00,NA
"10568",2021-08-28 17:30:00,NA
"10569",2021-08-28 17:45:00,NA
"10570",2021-08-28 18:00:00,NA
"10571",2021-08-28 18:15:00,NA
"10572",2021-08-28 18:30:00,NA
"10573",2021-08-28 18:45:00,NA
"10574",2021-08-28 19:00:00,NA
"10575",2021-08-28 19:15:00,NA
"10576",2021-08-28 19:30:00,NA
"10577",2021-08-28 19:45:00,NA
"10578",2021-08-28 20:00:00,NA
"10579",2021-08-28 20:15:00,NA
"10580",2021-08-28 20:30:00,NA
"10581",2021-08-28 20:45:00,NA
"10582",2021-08-28 21:00:00,NA
"10583",2021-08-28 21:15:00,NA
"10584",2021-08-28 21:30:00,NA
"10585",2021-08-28 21:45:00,NA
"10586",2021-08-28 22:00:00,NA
"10587",2021-08-28 22:15:00,NA
"10588",2021-08-28 22:30:00,NA
"10589",2021-08-28 22:45:00,NA
"10590",2021-08-28 23:00:00,NA
"10591",2021-08-28 23:15:00,NA
"10592",2021-08-28 23:30:00,NA
"10593",2021-08-28 23:45:00,NA
"10594",2021-08-29 00:00:00,NA
"10595",2021-08-29 00:15:00,NA
"10596",2021-08-29 00:30:00,NA
"10597",2021-08-29 00:45:00,NA
"10598",2021-08-29 01:00:00,NA
"10599",2021-08-29 01:15:00,NA
"10600",2021-08-29 01:30:00,NA
"10601",2021-08-29 01:45:00,NA
"10602",2021-08-29 02:00:00,NA
"10603",2021-08-29 02:15:00,0.9897
"10604",2021-08-29 02:30:00,NA
"10605",2021-08-29 02:45:00,NA
"10606",2021-08-29 03:00:00,NA
"10607",2021-08-29 03:15:00,NA
"10608",2021-08-29 03:30:00,NA
"10609",2021-08-29 03:45:00,NA
"10610",2021-08-29 04:00:00,NA
"10611",2021-08-29 04:15:00,NA
"10612",2021-08-29 04:30:00,NA
"10613",2021-08-29 04:45:00,NA
"10614",2021-08-29 05:00:00,NA
"10615",2021-08-29 05:15:00,NA
"10616",2021-08-29 05:30:00,NA
"10617",2021-08-29 05:45:00,NA
"10618",2021-08-29 06:00:00,NA
"10619",2021-08-29 06:15:00,NA
"10620",2021-08-29 06:30:00,NA
"10621",2021-08-29 06:45:00,NA
"10622",2021-08-29 07:00:00,NA
"10623",2021-08-29 07:15:00,NA
"10624",2021-08-29 07:30:00,NA
"10625",2021-08-29 07:45:00,NA
"10626",2021-08-29 08:00:00,NA
"10627",2021-08-29 08:15:00,NA
"10628",2021-08-29 08:30:00,NA
"10629",2021-08-29 08:45:00,NA
"10630",2021-08-29 09:00:00,NA
"10631",2021-08-29 09:15:00,NA
"10632",2021-08-29 09:30:00,NA
"10633",2021-08-29 09:45:00,NA
"10634",2021-08-29 10:00:00,NA
"10635",2021-08-29 10:15:00,NA
"10636",2021-08-29 10:30:00,NA
"10637",2021-08-29 10:45:00,NA
"10638",2021-08-29 11:00:00,NA
"10639",2021-08-29 11:15:00,NA
"10640",2021-08-29 11:30:00,NA
"10641",2021-08-29 11:45:00,NA
"10642",2021-08-29 12:00:00,NA
"10643",2021-08-29 12:15:00,NA
"10644",2021-08-29 12:30:00,NA
"10645",2021-08-29 12:45:00,NA
"10646",2021-08-29 13:00:00,NA
"10647",2021-08-29 13:15:00,NA
"10648",2021-08-29 13:30:00,NA
"10649",2021-08-29 13:45:00,NA
"10650",2021-08-29 14:00:00,NA
"10651",2021-08-29 14:15:00,NA
"10652",2021-08-29 14:30:00,NA
"10653",2021-08-29 14:45:00,NA
"10654",2021-08-29 15:00:00,NA
"10655",2021-08-29 15:15:00,NA
"10656",2021-08-29 15:30:00,NA
"10657",2021-08-29 15:45:00,NA
"10658",2021-08-29 16:00:00,NA
"10659",2021-08-29 16:15:00,NA
"10660",2021-08-29 16:30:00,NA
"10661",2021-08-29 16:45:00,NA
"10662",2021-08-29 17:00:00,NA
"10663",2021-08-29 17:15:00,NA
"10664",2021-08-29 17:30:00,NA
"10665",2021-08-29 17:45:00,NA
"10666",2021-08-29 18:00:00,NA
"10667",2021-08-29 18:15:00,NA
"10668",2021-08-29 18:30:00,NA
"10669",2021-08-29 18:45:00,NA
"10670",2021-08-29 19:00:00,NA
"10671",2021-08-29 19:15:00,NA
"10672",2021-08-29 19:30:00,NA
"10673",2021-08-29 19:45:00,NA
"10674",2021-08-29 20:00:00,NA
"10675",2021-08-29 20:15:00,NA
"10676",2021-08-29 20:30:00,NA
"10677",2021-08-29 20:45:00,NA
"10678",2021-08-29 21:00:00,NA
"10679",2021-08-29 21:15:00,NA
"10680",2021-08-29 21:30:00,NA
"10681",2021-08-29 21:45:00,NA
"10682",2021-08-29 22:00:00,NA
"10683",2021-08-29 22:15:00,NA
"10684",2021-08-29 22:30:00,NA
"10685",2021-08-29 22:45:00,NA
"10686",2021-08-29 23:00:00,NA
"10687",2021-08-29 23:15:00,NA
"10688",2021-08-29 23:30:00,NA
"10689",2021-08-29 23:45:00,NA
"10690",2021-08-30 00:00:00,NA
"10691",2021-08-30 00:15:00,NA
"10692",2021-08-30 00:30:00,NA
"10693",2021-08-30 00:45:00,NA
"10694",2021-08-30 01:00:00,NA
"10695",2021-08-30 01:15:00,NA
"10696",2021-08-30 01:30:00,NA
"10697",2021-08-30 01:45:00,NA
"10698",2021-08-30 02:00:00,NA
"10699",2021-08-30 02:15:00,NA
"10700",2021-08-30 02:30:00,0.92265
"10701",2021-08-30 02:45:00,NA
"10702",2021-08-30 03:00:00,NA
"10703",2021-08-30 03:15:00,NA
"10704",2021-08-30 03:30:00,NA
"10705",2021-08-30 03:45:00,NA
"10706",2021-08-30 04:00:00,NA
"10707",2021-08-30 04:15:00,NA
"10708",2021-08-30 04:30:00,NA
"10709",2021-08-30 04:45:00,NA
"10710",2021-08-30 05:00:00,NA
"10711",2021-08-30 05:15:00,NA
"10712",2021-08-30 05:30:00,NA
"10713",2021-08-30 05:45:00,NA
"10714",2021-08-30 06:00:00,NA
"10715",2021-08-30 06:15:00,NA
"10716",2021-08-30 06:30:00,NA
"10717",2021-08-30 06:45:00,NA
"10718",2021-08-30 07:00:00,NA
"10719",2021-08-30 07:15:00,NA
"10720",2021-08-30 07:30:00,NA
"10721",2021-08-30 07:45:00,NA
"10722",2021-08-30 08:00:00,NA
"10723",2021-08-30 08:15:00,NA
"10724",2021-08-30 08:30:00,NA
"10725",2021-08-30 08:45:00,NA
"10726",2021-08-30 09:00:00,NA
"10727",2021-08-30 09:15:00,NA
"10728",2021-08-30 09:30:00,NA
"10729",2021-08-30 09:45:00,NA
"10730",2021-08-30 10:00:00,NA
"10731",2021-08-30 10:15:00,NA
"10732",2021-08-30 10:30:00,NA
"10733",2021-08-30 10:45:00,NA
"10734",2021-08-30 11:00:00,NA
"10735",2021-08-30 11:15:00,NA
"10736",2021-08-30 11:30:00,NA
"10737",2021-08-30 11:45:00,NA
"10738",2021-08-30 12:00:00,NA
"10739",2021-08-30 12:15:00,NA
"10740",2021-08-30 12:30:00,NA
"10741",2021-08-30 12:45:00,NA
"10742",2021-08-30 13:00:00,NA
"10743",2021-08-30 13:15:00,NA
"10744",2021-08-30 13:30:00,NA
"10745",2021-08-30 13:45:00,NA
"10746",2021-08-30 14:00:00,NA
"10747",2021-08-30 14:15:00,NA
"10748",2021-08-30 14:30:00,NA
"10749",2021-08-30 14:45:00,NA
"10750",2021-08-30 15:00:00,NA
"10751",2021-08-30 15:15:00,NA
"10752",2021-08-30 15:30:00,NA
"10753",2021-08-30 15:45:00,NA
"10754",2021-08-30 16:00:00,NA
"10755",2021-08-30 16:15:00,NA
"10756",2021-08-30 16:30:00,NA
"10757",2021-08-30 16:45:00,NA
"10758",2021-08-30 17:00:00,NA
"10759",2021-08-30 17:15:00,NA
"10760",2021-08-30 17:30:00,NA
"10761",2021-08-30 17:45:00,NA
"10762",2021-08-30 18:00:00,NA
"10763",2021-08-30 18:15:00,NA
"10764",2021-08-30 18:30:00,NA
"10765",2021-08-30 18:45:00,NA
"10766",2021-08-30 19:00:00,NA
"10767",2021-08-30 19:15:00,NA
"10768",2021-08-30 19:30:00,NA
"10769",2021-08-30 19:45:00,NA
"10770",2021-08-30 20:00:00,NA
"10771",2021-08-30 20:15:00,NA
"10772",2021-08-30 20:30:00,NA
"10773",2021-08-30 20:45:00,0.901333333333333
"10774",2021-08-30 21:00:00,NA
"10775",2021-08-30 21:15:00,NA
"10776",2021-08-30 21:30:00,NA
"10777",2021-08-30 21:45:00,0.9025
"10778",2021-08-30 22:00:00,NA
"10779",2021-08-30 22:15:00,NA
"10780",2021-08-30 22:30:00,NA
"10781",2021-08-30 22:45:00,NA
"10782",2021-08-30 23:00:00,NA
"10783",2021-08-30 23:15:00,NA
"10784",2021-08-30 23:30:00,NA
"10785",2021-08-30 23:45:00,NA
"10786",2021-08-31 00:00:00,NA
"10787",2021-08-31 00:15:00,NA
"10788",2021-08-31 00:30:00,NA
"10789",2021-08-31 00:45:00,NA
"10790",2021-08-31 01:00:00,NA
"10791",2021-08-31 01:15:00,NA
"10792",2021-08-31 01:30:00,NA
"10793",2021-08-31 01:45:00,NA
"10794",2021-08-31 02:00:00,NA
"10795",2021-08-31 02:15:00,NA
"10796",2021-08-31 02:30:00,NA
