"","valuedatetime","datavalue"
"8665",2021-08-08 21:45:00,302.903046239624
"8666",2021-08-08 22:00:00,305.745705358114
"8667",2021-08-08 22:15:00,307.350858206042
"8668",2021-08-08 22:30:00,307.351382945488
"8669",2021-08-08 22:45:00,306.378798117981
"8670",2021-08-08 23:00:00,304.707827742488
"8671",2021-08-08 23:15:00,299.570040925313
"8672",2021-08-08 23:30:00,298.390010942213
"8673",2021-08-08 23:45:00,302.048625589129
"8674",2021-08-09 00:00:00,302.993104297273
"8675",2021-08-09 00:15:00,302.642798500086
"8676",2021-08-09 00:30:00,301.986188957397
"8677",2021-08-09 00:45:00,300.501811513269
"8678",2021-08-09 01:00:00,297.919891483956
"8679",2021-08-09 01:15:00,298.48160504912
"8680",2021-08-09 01:30:00,297.152683373988
"8681",2021-08-09 01:45:00,297.277455821011
"8682",2021-08-09 02:00:00,294.644589478681
"8683",2021-08-09 02:15:00,293.554785991926
"8684",2021-08-09 02:30:00,292.447614138582
"8685",2021-08-09 02:45:00,289.391419218698
"8686",2021-08-09 03:00:00,284.671489665193
"8687",2021-08-09 03:15:00,282.629020060732
"8688",2021-08-09 03:30:00,282.455785801818
"8689",2021-08-09 03:45:00,282.785321158717
"8690",2021-08-09 04:00:00,286.506359817056
"8691",2021-08-09 04:15:00,281.507508784922
"8692",2021-08-09 04:30:00,278.371242535093
"8693",2021-08-09 04:45:00,275.311466040715
"8694",2021-08-09 05:00:00,270.805869806969
"8695",2021-08-09 05:15:00,265.773673643335
"8696",2021-08-09 05:30:00,259.594124005768
"8697",2021-08-09 05:45:00,257.922852768854
"8698",2021-08-09 06:00:00,269.207559362836
"8699",2021-08-09 06:15:00,276.294126030089
"8700",2021-08-09 06:30:00,241.423800627468
"8701",2021-08-09 06:45:00,198.51921963895
"8702",2021-08-09 07:00:00,154.984868249605
"8703",2021-08-09 07:15:00,126.149734815706
"8704",2021-08-09 07:30:00,108.020529795249
"8705",2021-08-09 07:45:00,83.9346017714752
"8706",2021-08-09 08:00:00,67.6209646261843
"8707",2021-08-09 08:15:00,53.3426686162291
"8708",2021-08-09 08:30:00,47.1408249864057
"8709",2021-08-09 08:45:00,43.29388646784
"8710",2021-08-09 09:00:00,42.085480680194
"8711",2021-08-09 09:15:00,37.6872443427057
"8712",2021-08-09 09:30:00,38.9508469159122
"8713",2021-08-09 09:45:00,38.7987890740193
"8714",2021-08-09 10:00:00,42.314993439326
"8715",2021-08-09 10:15:00,42.6894050504253
"8716",2021-08-09 10:30:00,48.7375211222627
"8717",2021-08-09 10:45:00,49.6884979720168
"8718",2021-08-09 11:00:00,51.8250448023137
"8719",2021-08-09 11:15:00,54.5764255920761
"8720",2021-08-09 11:30:00,54.4590395637299
"8721",2021-08-09 11:45:00,56.4728897188269
"8722",2021-08-09 12:00:00,58.2986185927758
"8723",2021-08-09 12:15:00,60.76870836256
"8724",2021-08-09 12:30:00,64.7343570549814
"8725",2021-08-09 12:45:00,68.690995000838
"8726",2021-08-09 13:00:00,73.9896729048888
"8727",2021-08-09 13:15:00,77.8792134564077
"8728",2021-08-09 13:30:00,80.693656583918
"8729",2021-08-09 13:45:00,86.7718946211922
"8730",2021-08-09 14:00:00,89.8905723297436
"8731",2021-08-09 14:15:00,94.9573592221005
"8732",2021-08-09 14:30:00,100.201043083754
