"","valuedatetime","datavalue"
"11244",2021-08-27 11:00:00,112.488666666667
"11245",2021-08-27 11:15:00,113.950666666667
"11246",2021-08-27 11:30:00,115.270666666667
"11247",2021-08-27 11:45:00,115.858666666667
"11248",2021-08-27 12:00:00,115.706666666667
"11249",2021-08-27 12:15:00,115.594
"11250",2021-08-27 12:30:00,107.573333333333
"11251",2021-08-27 12:45:00,105.898666666667
"11252",2021-08-27 13:00:00,105.889333333333
"11253",2021-08-27 13:15:00,106.651333333333
"11254",2021-08-27 13:30:00,117.724666666667
"11255",2021-08-27 13:45:00,122.908
"11256",2021-08-27 14:00:00,121.696
"11257",2021-08-27 14:15:00,124.304
"11258",2021-08-27 14:30:00,119.911333333333
"11259",2021-08-27 14:45:00,117.426666666667
"11260",2021-08-27 15:00:00,117.424666666667
"11261",2021-08-27 15:15:00,116.115333333333
"11262",2021-08-27 15:30:00,118.148
"11263",2021-08-27 15:45:00,107.874
"11264",2021-08-27 16:00:00,109.63
"11265",2021-08-27 16:15:00,104.787333333333
"11266",2021-08-27 16:30:00,105.902666666667
"11267",2021-08-27 16:45:00,106.92
"11268",2021-08-27 17:00:00,104.887333333333
"11269",2021-08-27 17:15:00,102.066
"11270",2021-08-27 17:30:00,101.399333333333
"11271",2021-08-27 17:45:00,101.077333333333
"11272",2021-08-27 18:00:00,108.376
"11273",2021-08-27 18:15:00,106.890666666667
"11274",2021-08-27 18:30:00,102.581333333333
"11275",2021-08-27 18:45:00,98.9006666666667
"11276",2021-08-27 19:00:00,109.848666666667
"11277",2021-08-27 19:15:00,109.624
"11278",2021-08-27 19:30:00,110.096
"11279",2021-08-27 19:45:00,107.917333333333
"11280",2021-08-27 20:00:00,102.830666666667
"11281",2021-08-27 20:15:00,107.102666666667
"11282",2021-08-27 20:30:00,112.542
"11283",2021-08-27 20:45:00,102.938
"11284",2021-08-27 21:00:00,100.72
"11285",2021-08-27 21:15:00,100.027333333333
"11286",2021-08-27 21:30:00,100.449333333333
"11287",2021-08-27 21:45:00,94.76
"11288",2021-08-27 22:00:00,NA
"11289",2021-08-27 22:15:00,NA
"11290",2021-08-27 22:30:00,NA
"11291",2021-08-27 22:45:00,NA
"11292",2021-08-27 23:00:00,NA
"11293",2021-08-27 23:15:00,NA
"11294",2021-08-27 23:30:00,NA
"11295",2021-08-27 23:45:00,NA
"11296",2021-08-28 00:00:00,NA
"11297",2021-08-28 00:15:00,NA
"11298",2021-08-28 00:30:00,NA
"11299",2021-08-28 00:45:00,NA
"11300",2021-08-28 01:00:00,NA
"11301",2021-08-28 01:15:00,NA
"11302",2021-08-28 01:30:00,NA
"11303",2021-08-28 01:45:00,NA
"11304",2021-08-28 02:00:00,NA
"11305",2021-08-28 02:15:00,NA
"11306",2021-08-28 02:30:00,NA
"11307",2021-08-28 02:45:00,NA
"11308",2021-08-28 03:00:00,NA
"11309",2021-08-28 03:15:00,NA
"11310",2021-08-28 03:30:00,NA
"11311",2021-08-28 03:45:00,NA
"11312",2021-08-28 04:00:00,NA
"11313",2021-08-28 04:15:00,NA
"11314",2021-08-28 04:30:00,NA
"11315",2021-08-28 04:45:00,NA
"11316",2021-08-28 05:00:00,NA
"11317",2021-08-28 05:15:00,NA
"11318",2021-08-28 05:30:00,NA
"11319",2021-08-28 05:45:00,NA
"11320",2021-08-28 06:00:00,NA
"11321",2021-08-28 06:15:00,108.378
"11322",2021-08-28 06:30:00,114.678
"11323",2021-08-28 06:45:00,NA
"11324",2021-08-28 07:00:00,92.426
"11325",2021-08-28 07:15:00,NA
"11326",2021-08-28 07:30:00,92.1666666666667
"11327",2021-08-28 07:45:00,100.565333333333
"11328",2021-08-28 08:00:00,114.029333333333
"11329",2021-08-28 08:15:00,117.938
"11330",2021-08-28 08:30:00,117.789333333333
"11331",2021-08-28 08:45:00,111.214666666667
"11332",2021-08-28 09:00:00,101.090666666667
"11333",2021-08-28 09:15:00,117.610666666667
"11334",2021-08-28 09:30:00,117.374
"11335",2021-08-28 09:45:00,117.206
"11336",2021-08-28 10:00:00,116.966
"11337",2021-08-28 10:15:00,116.8
"11338",2021-08-28 10:30:00,107.152
"11339",2021-08-28 10:45:00,NA
"11340",2021-08-28 11:00:00,102.808
