"","valuedatetime","datavalue"
"8002",2021-07-24 13:00:00,5.87933333333333
"8003",2021-07-24 13:15:00,5.45933333333333
"8004",2021-07-24 13:30:00,5.07266666666667
"8005",2021-07-24 13:45:00,4.77833333333333
"8006",2021-07-24 14:00:00,4.49133333333333
"8007",2021-07-24 14:15:00,4.24866666666667
"8008",2021-07-24 14:30:00,4.03133333333333
"8009",2021-07-24 14:45:00,3.853
"8010",2021-07-24 15:00:00,3.70833333333333
"8011",2021-07-24 15:15:00,3.54133333333333
"8012",2021-07-24 15:30:00,3.42633333333333
"8013",2021-07-24 15:45:00,3.261
"8014",2021-07-24 16:00:00,3.08333333333333
"8015",2021-07-24 16:15:00,3.004
"8016",2021-07-24 16:30:00,2.89433333333333
"8017",2021-07-24 16:45:00,2.89133333333333
"8018",2021-07-24 17:00:00,2.95
"8019",2021-07-24 17:15:00,3.031
"8020",2021-07-24 17:30:00,3.06866666666667
"8021",2021-07-24 17:45:00,2.91566666666667
"8022",2021-07-24 18:00:00,2.75166666666667
"8023",2021-07-24 18:15:00,2.65566666666667
"8024",2021-07-24 18:30:00,2.53266666666667
"8025",2021-07-24 18:45:00,2.45833333333333
"8026",2021-07-24 19:00:00,2.40633333333333
"8027",2021-07-24 19:15:00,2.311
"8028",2021-07-24 19:30:00,2.266
"8029",2021-07-24 19:45:00,2.289
"8030",2021-07-24 20:00:00,2.25
"8031",2021-07-24 20:15:00,2.17766666666667
"8032",2021-07-24 20:30:00,2.215
"8033",2021-07-24 20:45:00,2.303
"8034",2021-07-24 21:00:00,2.199
"8035",2021-07-24 21:15:00,2.12066666666667
"8036",2021-07-24 21:30:00,2.01833333333333
"8037",2021-07-24 21:45:00,2.02766666666667
"8038",2021-07-24 22:00:00,2.04466666666667
"8039",2021-07-24 22:15:00,2.06933333333333
"8040",2021-07-24 22:30:00,1.957
"8041",2021-07-24 22:45:00,1.95633333333333
"8042",2021-07-24 23:00:00,2.01933333333333
"8043",2021-07-24 23:15:00,1.972
"8044",2021-07-24 23:30:00,2.00766666666667
"8045",2021-07-24 23:45:00,2.051
"8046",2021-07-25 00:00:00,1.93066666666667
"8047",2021-07-25 00:15:00,1.82866666666667
"8048",2021-07-25 00:30:00,1.778
"8049",2021-07-25 00:45:00,1.72466666666667
"8050",2021-07-25 01:00:00,1.64133333333333
"8051",2021-07-25 01:15:00,1.64466666666667
"8052",2021-07-25 01:30:00,1.69533333333333
"8053",2021-07-25 01:45:00,1.77866666666667
"8054",2021-07-25 02:00:00,1.763
"8055",2021-07-25 02:15:00,1.92833333333333
"8056",2021-07-25 02:30:00,2.117
"8057",2021-07-25 02:45:00,1.90033333333333
"8058",2021-07-25 03:00:00,1.75466666666667
"8059",2021-07-25 03:15:00,1.685
"8060",2021-07-25 03:30:00,1.68166666666667
"8061",2021-07-25 03:45:00,1.661
"8062",2021-07-25 04:00:00,1.742
"8063",2021-07-25 04:15:00,1.95866666666667
"8064",2021-07-25 04:30:00,2.06266666666667
"8065",2021-07-25 04:45:00,1.79333333333333
"8066",2021-07-25 05:00:00,1.59
"8067",2021-07-25 05:15:00,1.65866666666667
"8068",2021-07-25 05:30:00,1.706
"8069",2021-07-25 05:45:00,1.71566666666667
"8070",2021-07-25 06:00:00,2.28566666666667
"8071",2021-07-25 06:15:00,2.92733333333333
"8072",2021-07-25 06:30:00,2.572
"8073",2021-07-25 06:45:00,1.951
"8074",2021-07-25 07:00:00,1.65566666666667
"8075",2021-07-25 07:15:00,1.55433333333333
"8076",2021-07-25 07:30:00,1.54766666666667
"8077",2021-07-25 07:45:00,1.484
"8078",2021-07-25 08:00:00,1.402
"8079",2021-07-25 08:15:00,1.36366666666667
"8080",2021-07-25 08:30:00,1.335
"8081",2021-07-25 08:45:00,1.32233333333333
"8082",2021-07-25 09:00:00,1.29566666666667
"8083",2021-07-25 09:15:00,1.28933333333333
"8084",2021-07-25 09:30:00,1.27033333333333
"8085",2021-07-25 09:45:00,1.27666666666667
"8086",2021-07-25 10:00:00,1.27266666666667
"8087",2021-07-25 10:15:00,1.24533333333333
"8088",2021-07-25 10:30:00,1.23066666666667
"8089",2021-07-25 10:45:00,1.19166666666667
"8090",2021-07-25 11:00:00,1.17233333333333
"8091",2021-07-25 11:15:00,1.14733333333333
"8092",2021-07-25 11:30:00,1.13733333333333
"8093",2021-07-25 11:45:00,1.134
"8094",2021-07-25 12:00:00,1.13
"8095",2021-07-25 12:15:00,1.126
"8096",2021-07-25 12:30:00,1.11166666666667
"8097",2021-07-25 12:45:00,1.09666666666667
"8098",2021-07-25 13:00:00,1.078
"8099",2021-07-25 13:15:00,1.09566666666667
"8100",2021-07-25 13:30:00,1.09966666666667
"8101",2021-07-25 13:45:00,1.083
"8102",2021-07-25 14:00:00,1.07733333333333
"8103",2021-07-25 14:15:00,1.077
"8104",2021-07-25 14:30:00,1.07433333333333
"8105",2021-07-25 14:45:00,1.07266666666667
"8106",2021-07-25 15:00:00,1.07466666666667
"8107",2021-07-25 15:15:00,1.05766666666667
"8108",2021-07-25 15:30:00,1.056
"8109",2021-07-25 15:45:00,1.051
"8110",2021-07-25 16:00:00,1.04566666666667
"8111",2021-07-25 16:15:00,1.04133333333333
"8112",2021-07-25 16:30:00,1.02966666666667
"8113",2021-07-25 16:45:00,1.04233333333333
"8114",2021-07-25 17:00:00,1.048
"8115",2021-07-25 17:15:00,1.03466666666667
"8116",2021-07-25 17:30:00,1.07433333333333
"8117",2021-07-25 17:45:00,1.23733333333333
"8118",2021-07-25 18:00:00,1.67933333333333
"8119",2021-07-25 18:15:00,1.86
"8120",2021-07-25 18:30:00,1.55933333333333
"8121",2021-07-25 18:45:00,1.50366666666667
"8122",2021-07-25 19:00:00,1.536
"8123",2021-07-25 19:15:00,1.52033333333333
"8124",2021-07-25 19:30:00,1.44633333333333
"8125",2021-07-25 19:45:00,1.49866666666667
"8126",2021-07-25 20:00:00,1.761
"8127",2021-07-25 20:15:00,1.55666666666667
"8128",2021-07-25 20:30:00,1.461
