"","valuedatetime","datavalue"
"9868",2021-08-15 10:45:00,15.9681050986603
"9869",2021-08-15 11:00:00,15.9209996964976
"9870",2021-08-15 11:15:00,15.9194801673955
"9871",2021-08-15 11:30:00,15.9103629927834
"9872",2021-08-15 11:45:00,15.886050527151
"9873",2021-08-15 12:00:00,15.879972410743
"9874",2021-08-15 12:15:00,15.8746540588859
"9875",2021-08-15 12:30:00,15.8549001805595
"9876",2021-08-15 12:45:00,15.8480622996005
"9877",2021-08-15 13:00:00,15.8237498339681
"9878",2021-08-15 13:15:00,15.815392423907
"9879",2021-08-15 13:30:00,15.8214705403151
"9880",2021-08-15 13:45:00,15.8313474794782
"9881",2021-08-15 14:00:00,15.8404646540904
"9882",2021-08-15 14:15:00,15.8533806514576
"9883",2021-08-15 14:30:00,15.8586990033147
"9884",2021-08-15 14:45:00,15.8381853604373
"9885",2021-08-15 15:00:00,15.8397048895393
"9886",2021-08-15 15:15:00,15.8131131302539
"9887",2021-08-15 15:30:00,15.8062752492948
"9888",2021-08-15 15:45:00,15.7682870217443
"9889",2021-08-15 16:00:00,15.7492929079689
"9890",2021-08-15 16:15:00,15.7416952624589
"9891",2021-08-15 16:30:00,15.7447343206629
"9892",2021-08-15 16:45:00,15.7345067209377
"9893",2021-08-15 17:00:00,15.7135839740714
"9894",2021-08-15 17:15:00,15.6961093893981
"9895",2021-08-15 17:30:00,15.6778750401739
"9896",2021-08-15 17:45:00,15.6710371592148
"9897",2021-08-15 18:00:00,15.6945898602961
"9898",2021-08-15 18:15:00,15.6923105666431
"9899",2021-08-15 18:30:00,15.7052265640102
"9900",2021-08-15 18:45:00,15.7310585587447
"9901",2021-08-15 19:00:00,15.758410082581
"9902",2021-08-15 19:15:00,15.7386562042548
"9903",2021-08-15 19:30:00,15.7622089053362
"9904",2021-08-15 19:45:00,15.7789237254585
"9905",2021-08-15 20:00:00,15.753091730724
"9906",2021-08-15 20:15:00,15.7857616064175
"9907",2021-08-15 20:30:00,15.7994373683357
"9908",2021-08-15 20:45:00,15.818431482111
"9909",2021-08-15 21:00:00,15.819191246662
"9910",2021-08-15 21:15:00,15.819191246662
"9911",2021-08-15 21:30:00,15.8169119530089
"9912",2021-08-15 21:45:00,15.8609782969676
"9913",2021-08-15 22:00:00,15.8419841831924
"9914",2021-08-15 22:15:00,15.8754138234368
"9915",2021-08-15 22:30:00,15.9012458181713
"9916",2021-08-15 22:45:00,15.9369547520688
"9917",2021-08-15 23:00:00,15.9453121621299
"9918",2021-08-15 23:15:00,15.9741832150684
"9919",2021-08-15 23:30:00,15.9817808605785
"9920",2021-08-15 23:45:00,15.9954566224967
"9921",2021-08-16 00:00:00,16.0045737971089
"9922",2021-08-16 00:15:00,16.0235679108842
"9923",2021-08-16 00:30:00,16.0326850854963
"9924",2021-08-16 00:45:00,16.0258472045372
"9925",2021-08-16 01:00:00,15.9962163870478
"9926",2021-08-16 01:15:00,16.019009323578
"9927",2021-08-16 01:30:00,16.010651913517
"9928",2021-08-16 01:45:00,15.9886187415376
"9929",2021-08-16 02:00:00,15.9886187415376
"9930",2021-08-16 02:15:00,15.9946968579457
"9931",2021-08-16 02:30:00,15.9650660404563
"9932",2021-08-16 02:45:00,15.9445523975789
"9933",2021-08-16 03:00:00,15.9635465113543
"9934",2021-08-16 03:15:00,15.9399938102728
"9935",2021-08-16 03:30:00,15.9415133393749
"9936",2021-08-16 03:45:00,15.9156813446405
"9937",2021-08-16 04:00:00,15.8602185324166
"9938",2021-08-16 04:15:00,15.818431482111
"9939",2021-08-16 04:30:00,15.7963983101316
"9940",2021-08-16 04:45:00,15.7682870217443
"9941",2021-08-16 05:00:00,15.7219413841325
"9942",2021-08-16 05:15:00,15.6915508020921
"9943",2021-08-16 05:30:00,15.6208926988479
"9944",2021-08-16 05:45:00,15.5821447067464
"9945",2021-08-16 06:00:00,15.5373185982367
"9946",2021-08-16 06:15:00,15.4833753151149
"9947",2021-08-16 06:30:00,15.4438675584623
"9948",2021-08-16 06:45:00,15.3922035689934
"9949",2021-08-16 07:00:00,15.3337016985655
"9950",2021-08-16 07:15:00,15.2850767673008
"9951",2021-08-16 07:30:00,15.2470885397503
"9952",2021-08-16 07:45:00,15.1589558518329
"9953",2021-08-16 08:00:00,15.1118504496702
"9954",2021-08-16 08:15:00,15.0731024575685
"9955",2021-08-16 08:30:00,15.0130810580387
"9956",2021-08-16 08:45:00,14.9545791876108
"9957",2021-08-16 09:00:00,14.9097530791011
"9958",2021-08-16 09:15:00,14.8314973303469
"9959",2021-08-16 09:30:00,14.7957883964493
"9960",2021-08-16 09:45:00,14.7562806397967
"9961",2021-08-16 10:00:00,14.6658686582263
"9962",2021-08-16 10:15:00,14.6324390179818
"9963",2021-08-16 10:30:00,14.6111656105535
"9964",2021-08-16 10:45:00,14.516954806228
"9965",2021-08-16 11:00:00,14.5040388088608
"9966",2021-08-16 11:15:00,14.3786776579439
"9967",2021-08-16 11:30:00,14.3376503721893
"9968",2021-08-16 11:45:00,14.316376964761
"9969",2021-08-16 12:00:00,14.2958633218836
"9970",2021-08-16 12:15:00,14.2396407451088
"9971",2021-08-16 12:30:00,14.2077306339663
"9972",2021-08-16 12:45:00,14.2046915757623
"9973",2021-08-16 13:00:00,14.2039318112112
"9974",2021-08-16 13:15:00,14.2024122821092
"9975",2021-08-16 13:30:00,14.183418168334
"9976",2021-08-16 13:45:00,14.1537873508444
"9977",2021-08-16 14:00:00,14.1332737079671
"9978",2021-08-16 14:15:00,14.1629045254565
"9979",2021-08-16 14:30:00,14.1363127661711
"9980",2021-08-16 14:45:00,14.1203577105999
"9981",2021-08-16 15:00:00,14.0481800782538
"9982",2021-08-16 15:15:00,14.0405824327437
"9983",2021-08-16 15:30:00,14.0139906734583
"9984",2021-08-16 15:45:00,13.9615669194385
"9985",2021-08-16 16:00:00,13.9767622104587
"9986",2021-08-16 16:15:00,13.9478911575203
"9987",2021-08-16 16:30:00,13.9570083321324
"9988",2021-08-16 16:45:00,13.9357349247041
"9989",2021-08-16 17:00:00,13.9691645649486
"9990",2021-08-16 17:15:00,13.9387739829082
"9991",2021-08-16 17:30:00,13.9463716284182
"9992",2021-08-16 17:45:00,13.9752426813567
"9993",2021-08-16 18:00:00,13.930416572847
"9994",2021-08-16 18:15:00,13.990437972377
"9995",2021-08-16 18:30:00,13.9965160887851
"9996",2021-08-16 18:45:00,14.0261469062745
"9997",2021-08-16 19:00:00,14.0291859644786
"9998",2021-08-16 19:15:00,14.1082014777838
"9999",2021-08-16 19:30:00,14.1370725307222
"10000",2021-08-16 19:45:00,14.1773400519258
"10001",2021-08-16 20:00:00,14.1970939302521
"10002",2021-08-16 20:15:00,14.2312833350477
"10003",2021-08-16 20:30:00,14.3057402610468
"10004",2021-08-16 20:45:00,14.2989023800877
"10005",2021-08-16 21:00:00,14.3452480176994
"10006",2021-08-16 21:15:00,14.3915936553111
"10007",2021-08-16 21:30:00,14.4728884622693
