"","valuedatetime","datavalue"
"9337",2021-08-15 21:45:00,NA
"9338",2021-08-15 22:00:00,NA
"9339",2021-08-15 22:15:00,NA
"9340",2021-08-15 22:30:00,NA
"9341",2021-08-15 22:45:00,NA
"9342",2021-08-15 23:00:00,NA
"9343",2021-08-15 23:15:00,36.0290909090909
"9344",2021-08-15 23:30:00,36.0554545454545
"9345",2021-08-15 23:45:00,41.0036363636364
"9346",2021-08-16 00:00:00,36.0290909090909
"9347",2021-08-16 00:15:00,40.3163636363636
"9348",2021-08-16 00:30:00,50.5518181818182
"9349",2021-08-16 00:45:00,56.6618181818182
"9350",2021-08-16 01:00:00,51.9054545454545
"9351",2021-08-16 01:15:00,57.8918181818182
"9352",2021-08-16 01:30:00,62.7881818181818
"9353",2021-08-16 01:45:00,66.2163636363636
"9354",2021-08-16 02:00:00,62.1863636363636
"9355",2021-08-16 02:15:00,60.1527272727273
"9356",2021-08-16 02:30:00,65.9263636363636
"9357",2021-08-16 02:45:00,65.7790909090909
"9358",2021-08-16 03:00:00,68.6090909090909
"9359",2021-08-16 03:15:00,75.83
"9360",2021-08-16 03:30:00,82.5545454545455
"9361",2021-08-16 03:45:00,73.59
"9362",2021-08-16 04:00:00,82.4236363636364
"9363",2021-08-16 04:15:00,88.6572727272727
"9364",2021-08-16 04:30:00,80.5045454545455
"9365",2021-08-16 04:45:00,81.8281818181818
"9366",2021-08-16 05:00:00,85.26
"9367",2021-08-16 05:15:00,84.8045454545454
"9368",2021-08-16 05:30:00,86.2445454545455
"9369",2021-08-16 05:45:00,86.3254545454545
"9370",2021-08-16 06:00:00,91.6545454545455
"9371",2021-08-16 06:15:00,89.7563636363636
"9372",2021-08-16 06:30:00,93.9881818181818
"9373",2021-08-16 06:45:00,87.1018181818182
"9374",2021-08-16 07:00:00,91.1827272727273
"9375",2021-08-16 07:15:00,92.6654545454546
"9376",2021-08-16 07:30:00,94.2863636363636
"9377",2021-08-16 07:45:00,99.0890909090909
"9378",2021-08-16 08:00:00,100.343636363636
"9379",2021-08-16 08:15:00,96.42
"9380",2021-08-16 08:30:00,103.1
"9381",2021-08-16 08:45:00,109.074545454545
"9382",2021-08-16 09:00:00,120.431818181818
"9383",2021-08-16 09:15:00,117.166363636364
"9384",2021-08-16 09:30:00,120.121818181818
"9385",2021-08-16 09:45:00,129.299090909091
"9386",2021-08-16 10:00:00,133.694545454545
"9387",2021-08-16 10:15:00,118.992727272727
"9388",2021-08-16 10:30:00,127.972727272727
"9389",2021-08-16 10:45:00,140.976363636364
"9390",2021-08-16 11:00:00,130.748181818182
"9391",2021-08-16 11:15:00,149.022727272727
"9392",2021-08-16 11:30:00,146.874545454545
"9393",2021-08-16 11:45:00,153.228181818182
"9394",2021-08-16 12:00:00,158.880909090909
"9395",2021-08-16 12:15:00,155.445454545455
"9396",2021-08-16 12:30:00,NA
"9397",2021-08-16 12:45:00,NA
"9398",2021-08-16 13:00:00,NA
"9399",2021-08-16 13:15:00,NA
"9400",2021-08-16 13:30:00,NA
"9401",2021-08-16 13:45:00,203.585454545455
"9402",2021-08-16 14:00:00,216.988181818182
"9403",2021-08-16 14:15:00,214.451818181818
"9404",2021-08-16 14:30:00,222.981818181818
"9405",2021-08-16 14:45:00,224.662727272727
"9406",2021-08-16 15:00:00,235.646363636364
"9407",2021-08-16 15:15:00,221.327272727273
"9408",2021-08-16 15:30:00,242.384545454545
