"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10070","STRT",2021-08-17 14:15:00,112.010413843777,112.272727272727,26.8072727272727,19.5016900360008,0.401878571428571,1672.04377768216,1672.04377768216,2021-08-17 14:15:00,19.5016900360008,112.010413843777,112.272727272727,26.8072727272727
"10071","STRT",2021-08-17 14:30:00,112.708061482757,112.363636363636,25.4909090909091,19.5581667108768,0.401078571428571,1674.30368985209,1674.30368985209,2021-08-17 14:30:00,19.5581667108768,112.708061482757,112.363636363636,25.4909090909091
"10072","STRT",2021-08-17 14:45:00,111.815211710439,112.372727272727,23.9972727272727,19.5901206190304,0.399714285714286,1676.92637321011,1676.92637321011,2021-08-17 14:45:00,19.5901206190304,111.815211710439,112.372727272727,23.9972727272727
"10073","STRT",2021-08-17 15:00:00,112.991649469925,112.463636363636,24.54,19.6109278150373,0.400021428571429,1670.04483841214,1670.04483841214,2021-08-17 15:00:00,19.6109278150373,112.991649469925,112.463636363636,24.54
"10074","STRT",2021-08-17 15:15:00,112.955880995056,112.490909090909,22.06,19.6562577777669,0.400485714285714,1679.66380921526,1679.66380921526,2021-08-17 15:15:00,19.6562577777669,112.955880995056,112.490909090909,22.06
"10075","STRT",2021-08-17 15:30:00,112.952034807493,112.536363636364,25.7427272727273,19.7045601970686,0.399778571428571,1686.13815086052,1686.13815086052,2021-08-17 15:30:00,19.7045601970686,112.952034807493,112.536363636364,25.7427272727273
"10076","STRT",2021-08-17 15:45:00,112.173599782939,112.572727272727,25.0572727272727,19.727596735505,0.400842857142857,1678.14239378041,1678.14239378041,2021-08-17 15:45:00,19.727596735505,112.173599782939,112.572727272727,25.0572727272727
"10077","STRT",2021-08-17 16:00:00,112.804708558623,112.572727272727,22.3781818181818,19.7536057305136,0.3998,1688.6146139657,1688.6146139657,2021-08-17 16:00:00,19.7536057305136,112.804708558623,112.572727272727,22.3781818181818
"10078","STRT",2021-08-17 16:15:00,112.2635910107,112.654545454545,27.72,19.7877889810965,0.399485714285714,1688.23888841875,1688.23888841875,2021-08-17 16:15:00,19.7877889810965,112.2635910107,112.654545454545,27.72
"10079","STRT",2021-08-17 16:30:00,112.716131134446,112.663636363636,24.8227272727273,19.8212291175362,0.400428571428571,1683.38776049648,1683.38776049648,2021-08-17 16:30:00,19.8212291175362,112.716131134446,112.663636363636,24.8227272727273
"10080","STRT",2021-08-17 16:45:00,112.832420113131,112.727272727273,22.5418181818182,19.8249446882517,0.400542857142857,1694.55405545225,1694.55405545225,2021-08-17 16:45:00,19.8249446882517,112.832420113131,112.727272727273,22.5418181818182
"10081","STRT",2021-08-17 17:00:00,112.133857689036,112.727272727273,24.7409090909091,19.8531830256898,0.4008,1698.87028321577,1698.87028321577,2021-08-17 17:00:00,19.8531830256898,112.133857689036,112.727272727273,24.7409090909091
"10082","STRT",2021-08-17 17:15:00,112.135582326145,112.736363636364,24.6554545454545,19.840550085257,0.400535714285714,1711.80601214734,1711.80601214734,2021-08-17 17:15:00,19.840550085257,112.135582326145,112.736363636364,24.6554545454545
"10083","STRT",2021-08-17 17:30:00,112.384591481185,112.809090909091,23.6881818181818,19.8524399115467,0.402428571428571,1702.81078543225,1702.81078543225,2021-08-17 17:30:00,19.8524399115467,112.384591481185,112.809090909091,23.6881818181818
"10084","STRT",2021-08-17 17:45:00,111.960779840832,112.827272727273,23.5754545454545,19.9096597005658,0.402685714285714,1700.28990036239,1700.28990036239,2021-08-17 17:45:00,19.9096597005658,111.960779840832,112.827272727273,23.5754545454545
"10085","STRT",2021-08-17 18:00:00,112.202541466147,112.863636363636,24.5363636363636,19.9059441298503,0.402064285714286,1699.55140362732,1699.55140362732,2021-08-17 18:00:00,19.9059441298503,112.202541466147,112.863636363636,24.5363636363636
"10086","STRT",2021-08-17 18:15:00,111.934076774373,112.836363636364,26.7627272727273,19.897026760133,0.402164285714286,1707.80813360728,1707.80813360728,2021-08-17 18:15:00,19.897026760133,111.934076774373,112.836363636364,26.7627272727273
"10087","STRT",2021-08-17 18:30:00,111.897718183216,112.854545454545,22.7845454545455,19.9334393531451,0.402085714285714,1711.12489173579,1711.12489173579,2021-08-17 18:30:00,19.9334393531451,111.897718183216,112.854545454545,22.7845454545455
"10088","STRT",2021-08-17 18:45:00,111.729303636606,112.854545454545,28.1445454545455,19.9564758915815,0.402628571428571,1709.12595246573,1709.12595246573,2021-08-17 18:45:00,19.9564758915815,111.729303636606,112.854545454545,28.1445454545455
"10089","STRT",2021-08-17 19:00:00,111.755660786668,112.763636363636,22.9227272727273,19.9906591421643,0.40305,1707.60453703093,1707.60453703093,2021-08-17 19:00:00,19.9906591421643,111.755660786668,112.763636363636,22.9227272727273
"10090","STRT",2021-08-17 19:15:00,111.543156964133,112.763636363636,26.8463636363636,19.9995765118816,0.403607142857143,1706.86604029582,1706.86604029582,2021-08-17 19:15:00,19.9995765118816,111.543156964133,112.763636363636,26.8463636363636
"10091","STRT",2021-08-17 19:30:00,111.322824689251,112.809090909091,28.3690909090909,19.975053745159,0.404042857142857,1712.80548178234,1712.80548178234,2021-08-17 19:30:00,19.975053745159,111.322824689251,112.809090909091,28.3690909090909
"10092","STRT",2021-08-17 19:45:00,110.771151964956,112.681818181818,27.2727272727273,19.9899160280211,0.403385714285714,1710.2845967125,1710.2845967125,2021-08-17 19:45:00,19.9899160280211,110.771151964956,112.681818181818,27.2727272727273
"10093","STRT",2021-08-17 20:00:00,111.120049662935,112.663636363636,28.1954545454545,20.0144387947437,0.403978571428571,1704.76530273765,1704.76530273765,2021-08-17 20:00:00,20.0144387947437,111.120049662935,112.663636363636,28.1954545454545
"10094","STRT",2021-08-17 20:15:00,110.227140331117,112.654545454545,29.8654545454545,20.0010627401677,0.403914285714286,1710.95276276517,1710.95276276517,2021-08-17 20:15:00,20.0010627401677,110.227140331117,112.654545454545,29.8654545454545
"10095","STRT",2021-08-17 20:30:00,110.742877221601,112.654545454545,26.8327272727273,20.0211268220316,0.404835714285714,1706.64948936053,1706.64948936053,2021-08-17 20:30:00,20.0211268220316,110.742877221601,112.654545454545,26.8327272727273
"10096","STRT",2021-08-17 20:45:00,110.136478992572,112.545454545455,NA,20.0538238443282,0.404785714285714,1710.3863950007,1710.3863950007,2021-08-17 20:45:00,20.0538238443282,110.136478992572,112.545454545455,NA
"10097","STRT",2021-08-17 21:00:00,109.983545794942,112.554545454545,26.6636363636364,20.0612549857593,0.4048,1711.70421385916,1711.70421385916,2021-08-17 21:00:00,20.0612549857593,109.983545794942,112.554545454545,26.6636363636364
"10098","STRT",2021-08-17 21:15:00,110.131418022556,112.563636363636,26.4272727272727,20.044906474611,0.405378571428571,1712.18173769433,1712.18173769433,2021-08-17 21:15:00,20.044906474611,110.131418022556,112.563636363636,26.4272727272727
"10099","STRT",2021-08-17 21:30:00,109.901393800594,112.554545454545,26.0618181818182,20.0828052959094,0.403971428571429,1716.81631468132,1716.81631468132,2021-08-17 21:30:00,20.0828052959094,109.901393800594,112.554545454545,26.0618181818182
"10100","STRT",2021-08-17 21:45:00,109.653338190527,112.5,26.9236363636364,20.0887502090542,0.403385714285714,1712.60188520599,1712.60188520599,2021-08-17 21:45:00,20.0887502090542,109.653338190527,112.5,26.9236363636364
"10101","STRT",2021-08-17 22:00:00,109.798469613005,112.554545454545,26.26,20.0835484100524,0.403128571428571,1715.7020923992,1715.7020923992,2021-08-17 22:00:00,20.0835484100524,109.798469613005,112.554545454545,26.26
"10102","STRT",2021-08-17 22:15:00,109.507455715469,112.554545454545,25.5927272727273,20.0865208666249,0.403178571428571,1712.70368349416,1712.70368349416,2021-08-17 22:15:00,20.0865208666249,109.507455715469,112.554545454545,25.5927272727273
"10103","STRT",2021-08-17 22:30:00,109.80551068209,112.472727272727,28.0027272727273,20.0998969212008,0.4032,1712.16878333544,1712.16878333544,2021-08-17 22:30:00,20.0998969212008,109.80551068209,112.472727272727,28.0027272727273
"10104","STRT",2021-08-17 22:45:00,109.202667165132,112.381818181818,26.2254545454545,20.1318508293543,0.402378571428571,1708.22828111897,1708.22828111897,2021-08-17 22:45:00,20.1318508293543,109.202667165132,112.381818181818,26.2254545454545
"10105","STRT",2021-08-17 23:00:00,109.328571231109,112.372727272727,27.0327272727273,20.1296214869251,0.40165,1709.9088711655,1709.9088711655,2021-08-17 23:00:00,20.1296214869251,109.328571231109,112.372727272727,27.0327272727273
"10106","STRT",2021-08-17 23:15:00,109.234516115033,112.363636363636,26.7145454545455,20.1615753950785,0.401964285714286,1706.22934184891,1706.22934184891,2021-08-17 23:15:00,20.1615753950785,109.234516115033,112.363636363636,26.7145454545455
"10107","STRT",2021-08-17 23:30:00,109.149289929343,112.372727272727,25.0927272727273,20.1251628020663,0.401457142857143,1694.8724046757,1694.8724046757,2021-08-17 23:30:00,20.1251628020663,109.149289929343,112.372727272727,25.0927272727273
"10108","STRT",2021-08-17 23:45:00,108.911730724591,112.363636363636,27.5772727272727,20.1452268839303,0.40095,1693.45278752904,1693.45278752904,2021-08-17 23:45:00,20.1452268839303,108.911730724591,112.363636363636,27.5772727272727
"10109","STRT",2021-08-18 00:00:00,108.489389626857,112.372727272727,25.4945454545455,20.1846119335148,0.400864285714286,1698.65373228046,1698.65373228046,2021-08-18 00:00:00,20.1846119335148,108.489389626857,112.372727272727,25.4945454545455
"10110","STRT",2021-08-18 00:15:00,108.623782003601,112.336363636364,26.4163636363636,20.1979879880907,0.399642857142857,1690.87452613566,1690.87452613566,2021-08-18 00:15:00,20.1979879880907,108.623782003601,112.336363636364,26.4163636363636
"10111","STRT",2021-08-18 00:30:00,108.460397877183,112.372727272727,22.8418181818182,20.1838688193717,0.398228571428571,1686.9784458838,1686.9784458838,2021-08-18 00:30:00,20.1838688193717,108.460397877183,112.372727272727,22.8418181818182
"10112","STRT",2021-08-18 00:45:00,107.85324757529,112.436363636364,28.2990909090909,20.2225107548132,0.398107142857143,1687.19499681906,1687.19499681906,2021-08-18 00:45:00,20.2225107548132,107.85324757529,112.436363636364,28.2990909090909
"10113","STRT",2021-08-18 01:00:00,108.585082046252,112.381818181818,24.8809090909091,20.2024466729494,0.398264285714286,1681.98109770875,1681.98109770875,2021-08-18 01:00:00,20.2024466729494,108.585082046252,112.381818181818,24.8809090909091
"10114","STRT",2021-08-18 01:15:00,107.962644731138,112.472727272727,29.8,20.235143695246,0.398585714285714,1678.66433958024,1678.66433958024,2021-08-18 01:15:00,20.235143695246,107.962644731138,112.472727272727,29.8
"10115","STRT",2021-08-18 01:30:00,107.802583497697,112.472727272727,25.7790909090909,20.2507490922512,0.396857142857143,1674.940388299,1674.940388299,2021-08-18 01:30:00,20.2507490922512,107.802583497697,112.472727272727,25.7790909090909
"10116","STRT",2021-08-18 01:45:00,108.002568517844,112.554545454545,NA,20.2574371195392,0.396278571428571,1676.08607818685,1676.08607818685,2021-08-18 01:45:00,20.2574371195392,108.002568517844,112.554545454545,NA
"10117","STRT",2021-08-18 02:00:00,107.565580136446,112.527272727273,22.9827272727273,20.270070059972,0.394821428571429,1676.04165622219,1676.04165622219,2021-08-18 02:00:00,20.270070059972,107.565580136446,112.527272727273,22.9827272727273
"10118","STRT",2021-08-18 02:15:00,107.734833635409,112.572727272727,27.4927272727273,20.277501201403,0.394464285714286,1673.88354234044,1673.88354234044,2021-08-18 02:15:00,20.277501201403,107.734833635409,112.572727272727,27.4927272727273
"10119","STRT",2021-08-18 02:30:00,107.643436369698,112.654545454545,26.5281818181818,20.2997946256962,0.393514285714286,1660.78863879712,1660.78863879712,2021-08-18 02:30:00,20.2997946256962,107.643436369698,112.654545454545,26.5281818181818
"10120","STRT",2021-08-18 02:45:00,107.992240886567,112.663636363636,25.3545454545455,20.3131706802721,0.392078571428571,1657.79022989207,1657.79022989207,2021-08-18 02:45:00,20.3131706802721,107.992240886567,112.663636363636,25.3545454545455
"10121","STRT",2021-08-18 03:00:00,107.900868879742,112.681818181818,22.0509090909091,20.3213449358463,0.390685714285714,1659.3116453269,1659.3116453269,2021-08-18 03:00:00,20.3213449358463,107.900868879742,112.681818181818,22.0509090909091
"10122","STRT",2021-08-18 03:15:00,107.745263304751,112.745454545455,23.7072727272727,20.3057395388411,0.391607142857143,1657.58663331574,1657.58663331574,2021-08-18 03:15:00,20.3057395388411,107.745263304751,112.745454545455,23.7072727272727
"10123","STRT",2021-08-18 03:30:00,107.390208738988,112.754545454545,24.0190909090909,20.31985870756,0.389178571428571,1654.26987518723,1654.26987518723,2021-08-18 03:30:00,20.31985870756,107.390208738988,112.754545454545,24.0190909090909
"10124","STRT",2021-08-18 03:45:00,107.641797391801,112.854545454545,22.51,20.3027670822686,0.387071428571429,1648.3174793418,1648.3174793418,2021-08-18 03:45:00,20.3027670822686,107.641797391801,112.854545454545,22.51
"10125","STRT",2021-08-18 04:00:00,106.619390866576,112.772727272727,25.3527272727273,20.3302623055635,0.386635714285714,1641.48036650844,1641.48036650844,2021-08-18 04:00:00,20.3302623055635,106.619390866576,112.772727272727,25.3527272727273
"10126","STRT",2021-08-18 04:15:00,107.603917607305,112.863636363636,24.6736363636364,20.3168862509877,0.3857,1643.17391091389,1643.17391091389,2021-08-18 04:15:00,20.3168862509877,107.603917607305,112.863636363636,24.6736363636364
"10127","STRT",2021-08-18 04:30:00,106.855247300483,112.927272727273,21.6527272727273,20.333977876279,0.385164285714286,1644.69532634877,1644.69532634877,2021-08-18 04:30:00,20.333977876279,106.855247300483,112.927272727273,21.6527272727273
"10128","STRT",2021-08-18 04:45:00,107.020171090473,112.963636363636,23.4772727272727,20.3585006430016,0.383578571428571,1633.38281114019,1633.38281114019,2021-08-18 04:45:00,20.3585006430016,107.020171090473,112.963636363636,23.4772727272727
"10129","STRT",2021-08-18 05:00:00,106.924251492808,112.966666666667,21.21,20.3800509531515,0.384235714285714,1624.48938271324,1624.48938271324,2021-08-18 05:00:00,20.3800509531515,106.924251492808,112.966666666667,21.21
"10130","STRT",2021-08-18 05:15:00,107.135662672063,113.045454545455,21.0872727272727,20.3956563501568,0.38165,1626.16997275983,1626.16997275983,2021-08-18 05:15:00,20.3956563501568,107.135662672063,113.045454545455,21.0872727272727
"10131","STRT",2021-08-18 05:30:00,106.724790498041,113.154545454545,24.1463636363636,20.3956563501568,0.380678571428571,1624.90953022488,1624.90953022488,2021-08-18 05:30:00,20.3956563501568,106.724790498041,113.154545454545,24.1463636363636
"10132","STRT",2021-08-18 05:45:00,106.637389024168,113.190909090909,22.1781818181818,20.4246378017379,0.379928571428571,1614.87041191012,1614.87041191012,2021-08-18 05:45:00,20.4246378017379,106.637389024168,113.190909090909,22.1781818181818
"10133","STRT",2021-08-18 06:00:00,106.342761493445,113.3,23.5372727272727,20.4484174543173,0.379728571428571,1609.9174856997,1609.9174856997,2021-08-18 06:00:00,20.4484174543173,106.342761493445,113.3,23.5372727272727
"10134","STRT",2021-08-18 06:15:00,106.814241125907,113.354545454545,21.1645454545455,20.4610503947501,0.377242857142857,1608.65704316477,1608.65704316477,2021-08-18 06:15:00,20.4610503947501,106.814241125907,113.354545454545,21.1645454545455
"10135","STRT",2021-08-18 06:30:00,106.4704110448,113.463636363636,20.4872727272727,20.460307280607,0.375092857142857,1603.08037286634,1603.08037286634,2021-08-18 06:30:00,20.460307280607,106.4704110448,113.463636363636,20.4872727272727
"10136","STRT",2021-08-18 06:45:00,106.253017168591,113.563636363636,22.0327272727273,20.4788851341846,0.375014285714286,1594.66446827463,1594.66446827463,2021-08-18 06:45:00,20.4788851341846,106.253017168591,113.563636363636,22.0327272727273
"10137","STRT",2021-08-18 07:00:00,106.475949010421,113.590909090909,20.9236363636364,20.5152977271968,0.373771428571429,1601.81993033141,1601.81993033141,2021-08-18 07:00:00,20.5152977271968,106.475949010421,113.590909090909,20.9236363636364
"10138","STRT",2021-08-18 07:15:00,106.326223060086,113.672727272727,19.8127272727273,20.5465085212072,0.371385714285714,1594.66446827459,1594.66446827459,2021-08-18 07:15:00,20.5465085212072,106.326223060086,113.672727272727,19.8127272727273
"10139","STRT",2021-08-18 07:30:00,106.625372039997,113.736363636364,20.4009090909091,20.516783955483,0.371014285714286,1588.24750295289,1588.24750295289,2021-08-18 07:30:00,20.516783955483,106.625372039997,113.736363636364,20.4009090909091
"10140","STRT",2021-08-18 07:45:00,106.519322495614,113.827272727273,20.4109090909091,20.5182701837692,0.369428571428571,1582.71525461912,1582.71525461912,2021-08-18 07:45:00,20.5182701837692,106.519322495614,113.827272727273,20.4109090909091
"10141","STRT",2021-08-18 08:00:00,106.41110725537,113.863636363636,20.4209090909091,20.5479947494934,0.368278571428571,1588.66765046453,1588.66765046453,2021-08-18 08:00:00,20.5479947494934,106.41110725537,113.863636363636,20.4209090909091
"10142","STRT",2021-08-18 08:15:00,106.774664223403,113.890909090909,18.6245454545455,20.5673157172141,0.366357142857143,1581.67136301946,1581.67136301946,2021-08-18 08:15:00,20.5673157172141,106.774664223403,113.890909090909,18.6245454545455
"10143","STRT",2021-08-18 08:30:00,106.427584354385,114.063636363636,19.2581818181818,20.565829488928,0.365971428571429,1576.15206904455,1576.15206904455,2021-08-18 08:30:00,20.565829488928,106.427584354385,114.063636363636,19.2581818181818
"10144","STRT",2021-08-18 08:45:00,105.951078670147,114.154545454545,21.0145454545455,20.6000127395108,0.364221428571429,1571.15472086954,1571.15472086954,2021-08-18 08:45:00,20.6000127395108,105.951078670147,114.154545454545,21.0145454545455
"10145","STRT",2021-08-18 09:00:00,106.624338782258,114.227272727273,17.7136363636364,20.6133887940868,0.36475,1560.68250068425,1560.68250068425,2021-08-18 09:00:00,20.6133887940868,106.624338782258,114.227272727273,17.7136363636364
"10146","STRT",2021-08-18 09:15:00,106.588668479884,114.272727272727,18.35,20.6037283102263,0.3619,1564.20285538906,1564.20285538906,2021-08-18 09:15:00,20.6037283102263,106.588668479884,114.272727272727,18.35
"10147","STRT",2021-08-18 09:30:00,106.437367698187,114.354545454545,17.1518181818182,20.6468289305265,0.360485714285714,1562.26129244262,1562.26129244262,2021-08-18 09:30:00,20.6468289305265,106.437367698187,114.354545454545,17.1518181818182
"10148","STRT",2021-08-18 09:45:00,106.48129931521,114.436363636364,18.45,20.685470865968,0.359714285714286,1555.72957447377,1555.72957447377,2021-08-18 09:45:00,20.685470865968,106.48129931521,114.436363636364,18.45
"10149","STRT",2021-08-18 10:00:00,106.241837252842,114.463636363636,17.8736363636364,20.7367457418423,0.35815,1550.06406024611,1550.06406024611,2021-08-18 10:00:00,20.7367457418423,106.241837252842,114.463636363636,17.8736363636364
"10150","STRT",2021-08-18 10:15:00,106.009191178878,114.563636363636,16.4390909090909,20.7293146004112,0.357857142857143,1538.38877384939,1538.38877384939,2021-08-18 10:15:00,20.7293146004112,106.009191178878,114.563636363636,16.4390909090909
"10151","STRT",2021-08-18 10:30:00,105.885252159547,114.672727272727,18.0009090909091,20.7263421438388,0.356,1545.42948325914,1545.42948325914,2021-08-18 10:30:00,20.7263421438388,105.885252159547,114.672727272727,18.0009090909091
"10152","STRT",2021-08-18 10:45:00,105.985292907793,114.772727272727,16.7454545454545,20.7716721065682,0.355114285714286,1534.91284110917,1534.91284110917,2021-08-18 10:45:00,20.7716721065682,105.985292907793,114.772727272727,16.7454545454545
"10153","STRT",2021-08-18 11:00:00,105.925798410164,114.872727272727,16.1254545454545,20.8058553571511,0.354307142857143,1529.75631832238,1529.75631832238,2021-08-18 11:00:00,20.8058553571511,105.925798410164,114.872727272727,16.1254545454545
"10154","STRT",2021-08-18 11:15:00,105.582661886787,114.972727272727,16.3290909090909,20.8021397864355,0.3527,1524.38324460034,1524.38324460034,2021-08-18 11:15:00,20.8021397864355,105.582661886787,114.972727272727,16.3290909090909
"10155","STRT",2021-08-18 11:30:00,105.342734197515,115.136363636364,15.6881818181818,20.8355799228753,0.351407142857143,1529.95991489875,1529.95991489875,2021-08-18 11:30:00,20.8355799228753,105.342734197515,115.136363636364,15.6881818181818
"10156","STRT",2021-08-18 11:45:00,105.221099498353,115.190909090909,18.65,20.848212863308,0.350671428571429,1527.54082811705,1527.54082811705,2021-08-18 11:45:00,20.848212863308,105.221099498353,115.190909090909,18.65
"10157","STRT",2021-08-18 12:00:00,104.623576820047,115.363636363636,17.8372727272727,20.8950290543237,0.349392857142857,1530.53923702211,1530.53923702211,2021-08-18 12:00:00,20.8950290543237,104.623576820047,115.363636363636,17.8372727272727
"10158","STRT",2021-08-18 12:15:00,103.965834933786,115.472727272727,17.6509090909091,20.9567075282015,0.347678571428571,1524.12227170039,1524.12227170039,2021-08-18 12:15:00,20.9567075282015,103.965834933786,115.472727272727,17.6509090909091
"10159","STRT",2021-08-18 12:30:00,104.228104583896,115.563636363636,15.4863636363636,20.9373865604807,0.346871428571429,1520.92026621903,1520.92026621903,2021-08-18 12:30:00,20.9373865604807,104.228104583896,115.563636363636,15.4863636363636
"10160","STRT",2021-08-18 12:45:00,104.070564672552,115.645454545455,15.1118181818182,21.0027806050741,0.345721428571429,1521.18123911892,1521.18123911892,2021-08-18 12:45:00,21.0027806050741,104.070564672552,115.645454545455,15.1118181818182
"10161","STRT",2021-08-18 13:00:00,103.490257756441,115.7,16.1363636363636,21.0191291162224,0.344492857142857,1517.76268270228,1517.76268270228,2021-08-18 13:00:00,21.0191291162224,103.490257756441,115.7,16.1363636363636
"10162","STRT",2021-08-18 13:15:00,103.023841302922,115.772727272727,16.7318181818182,21.0652021930949,0.344042857142857,1518.18283021394,1518.18283021394,2021-08-18 13:15:00,21.0652021930949,103.023841302922,115.772727272727,16.7318181818182
"10163","STRT",2021-08-18 13:30:00,103.045450930153,115.963636363636,16.3409090909091,21.1172201831123,0.342628571428571,1510.66459696899,1510.66459696899,2021-08-18 13:30:00,21.1172201831123,103.045450930153,115.963636363636,16.3409090909091
"10164","STRT",2021-08-18 13:45:00,102.938129558216,116.163636363636,15.2836363636364,21.1068165851088,0.340992857142857,1517.66088441406,1517.66088441406,2021-08-18 13:45:00,21.1068165851088,102.938129558216,116.163636363636,15.2836363636364
"10165","STRT",2021-08-18 14:00:00,102.561226751207,116.209090909091,14.7790909090909,21.1491740912659,0.34,1519.39885078417,1519.39885078417,2021-08-18 14:00:00,21.1491740912659,102.561226751207,116.209090909091,14.7790909090909
"10166","STRT",2021-08-18 14:15:00,102.197343807318,116.3,14.9509090909091,21.1759262004176,0.339407142857143,1514.50330089733,1514.50330089733,2021-08-18 14:15:00,21.1759262004176,102.197343807318,116.3,14.9509090909091
"10167","STRT",2021-08-18 14:30:00,102.043509919835,116.372727272727,NA,21.2004489671401,0.338178571428571,1521.28303740711,1521.28303740711,2021-08-18 14:30:00,21.2004489671401,102.043509919835,116.372727272727,NA
"10168","STRT",2021-08-18 14:45:00,101.754742575795,116.472727272727,15.4236363636364,21.242063359154,0.33685,1520.6592933191,1520.6592933191,2021-08-18 14:45:00,21.242063359154,101.754742575795,116.472727272727,15.4236363636364
"10169","STRT",2021-08-18 15:00:00,101.439796542727,116.627272727273,13.5254545454545,21.2658430117334,0.335671428571429,1518.34200482567,1518.34200482567,2021-08-18 15:00:00,21.2658430117334,101.439796542727,116.627272727273,13.5254545454545
"10170","STRT",2021-08-18 15:15:00,101.494727433905,116.672727272727,14.4154545454545,21.3119160886059,0.33475,1521.23861544249,1521.23861544249,2021-08-18 15:15:00,21.3119160886059,101.494727433905,116.672727272727,14.4154545454545
"10171","STRT",2021-08-18 15:30:00,101.069900645766,116.809090909091,15.7727272727273,21.3565029371923,0.334307142857143,1503.82748413561,1503.82748413561,2021-08-18 15:30:00,21.3565029371923,101.069900645766,116.809090909091,15.7727272727273
"10172","STRT",2021-08-18 15:45:00,100.977346765905,116.863636363636,15.3818181818182,21.3513011381905,0.334364285714286,1509.66512733397,1509.66512733397,2021-08-18 15:45:00,21.3513011381905,100.977346765905,116.863636363636,15.3818181818182
"10173","STRT",2021-08-18 16:00:00,100.685001005342,116.954545454545,14.4345454545455,21.3624478503371,0.332864285714286,1508.66565769895,1508.66565769895,2021-08-18 16:00:00,21.3624478503371,100.685001005342,116.954545454545,14.4345454545455
"10174","STRT",2021-08-18 16:15:00,100.528230579476,117.109090909091,13.9218181818182,21.3929155302045,0.332507142857143,1501.82854486558,1501.82854486558,2021-08-18 16:15:00,21.3929155302045,100.528230579476,117.109090909091,13.9218181818182
